X	Y
0	67.893
1	67.732
2	67.500
3	66.268
4	68.321
5	68.036
6	66.554
7	67.339
8	66.875
9	65.214
10	66.732
11	65.286
12	65.964
13	67.143
14	66.839
15	65.554
16	67.321
17	65.821
18	67.143
19	66.161
20	66.768
21	65.214
22	66.893
23	66.482
24	66.661
25	67.786
26	66.911
27	67.554
28	66.732
29	68.232
30	69.554
31	68.929
32	69.089
33	69.161
34	69.696
35	69.625
36	71.125
37	71.714
38	72.589
39	71.929
40	73.089
41	73.429
42	74.518
43	75.821
44	78.107
45	79.196
46	82.482
47	84.393
48	88.214
49	93.179
50	100.125
51	108.786
52	121.268
53	136.393
54	154.625
55	171.786
56	187.964
57	200.893
58	211.643
59	219.107
60	221.625
61	221.214
62	217.625
63	210.768
64	201.393
65	189.982
66	171.536
67	151.036
68	127.375
69	103.946
70	84.839
71	74.982
72	74.411
73	76.482
74	80.661
75	88.339
76	98.018
77	107.411
78	122.643
79	135.786
80	145.643
81	155.929
82	162.607
83	166.375
84	168.482
85	167.875
86	164.232
87	156.589
88	146.768
89	132.536
90	116.500
91	98.232
92	80.321
93	66.232
94	58.393
95	56.875
96	54.304
97	53.786
98	54.089
99	54.607
100	53.000
101	53.857
102	53.696
103	52.661
104	53.536
105	53.804
106	52.339
107	54.411
108	53.625
109	53.071
110	52.893
111	52.357
112	52.036
113	52.089
114	52.411
115	51.857
116	51.357
117	52.929
118	53.357
119	52.286
120	52.589
121	52.214
122	52.321
123	51.161
124	51.589
125	51.304
126	51.143
127	50.125
128	47.911
129	48.357
130	48.679
131	48.179
132	47.411
133	47.946
134	46.946
135	46.536
136	47.750
137	47.929
138	47.571
139	46.768
140	47.929
141	47.464
142	46.321
143	47.500
144	47.411
145	46.500
146	47.964
147	47.393
148	47.911
149	47.071
150	48.589
151	47.339
152	47.643
153	47.375
154	46.911
155	46.036
156	46.089
157	45.929
158	45.661
159	46.464
160	46.393
161	44.732
162	43.946
163	44.286
164	43.304
165	43.964
166	45.357
167	44.446
168	44.286
169	45.143
170	45.482
171	43.107
172	42.571
173	43.250
174	42.839
175	43.071
176	42.625
177	41.893
178	43.125
179	42.911
180	42.232
181	42.625
182	43.732
183	44.482
184	43.607
185	43.268
186	43.179
187	41.804
188	41.804
189	42.786
190	42.339
191	41.946
192	43.196
193	42.839
194	41.929
195	42.339
196	41.125
197	41.071
198	42.054
199	42.946
200	41.036
