X	Y
0	66.078
1	66.297
2	67.172
3	67.328
4	65.875
5	65.516
6	65.125
7	65.422
8	64.500
9	64.531
10	64.828
11	64.672
12	64.203
13	64.141
14	64.266
15	64.688
16	64.750
17	64.375
18	65.734
19	63.812
20	65.391
21	65.781
22	65.344
23	65.391
24	65.453
25	65.734
26	64.906
27	65.203
28	66.938
29	66.562
30	66.078
31	66.719
32	67.578
33	67.234
34	66.781
35	67.312
36	66.859
37	68.578
38	69.500
39	70.156
40	69.688
41	69.828
42	70.781
43	71.688
44	72.625
45	74.844
46	76.797
47	78.172
48	82.266
49	86.875
50	96.234
51	106.859
52	122.109
53	140.984
54	159.734
55	176.844
56	191.672
57	202.953
58	210.531
59	214.359
60	214.375
61	209.875
62	200.703
63	186.422
64	165.938
65	142.297
66	114.281
67	88.312
68	72.109
69	66.344
70	67.344
71	69.016
72	70.547
73	74.625
74	82.828
75	91.766
76	105.766
77	117.062
78	130.438
79	140.859
80	149.969
81	157.062
82	159.453
83	160.328
84	157.141
85	150.797
86	139.109
87	122.828
88	101.922
89	82.422
90	65.781
91	57.969
92	54.047
93	53.844
94	54.375
95	53.328
96	53.953
97	53.141
98	52.016
99	52.375
100	52.641
101	53.984
102	52.797
103	52.812
104	53.672
105	54.578
106	53.625
107	52.891
108	53.156
109	52.812
110	52.859
111	52.312
112	52.797
113	51.797
114	52.000
115	51.922
116	50.734
117	50.469
118	50.688
119	49.469
120	49.188
121	49.453
122	49.812
123	48.734
124	49.562
125	48.625
126	48.188
127	48.859
128	48.312
129	48.781
130	47.922
131	48.000
132	46.688
133	47.406
134	46.625
135	46.953
136	47.266
137	46.219
138	45.266
139	46.609
140	46.422
141	46.688
142	46.312
143	45.828
144	46.500
145	45.469
146	45.047
147	46.078
148	45.547
149	45.719
150	44.266
151	43.828
152	43.516
153	44.109
154	44.516
155	43.750
156	43.906
157	43.266
158	44.406
159	42.641
160	43.344
161	44.422
162	44.266
163	43.172
164	43.516
165	42.969
166	42.391
167	43.250
168	42.969
169	42.109
170	42.109
171	42.891
172	42.203
173	42.344
174	41.797
175	42.875
176	41.734
177	42.375
178	42.078
179	42.391
180	43.188
181	42.266
182	42.609
183	41.547
184	40.562
185	44.516
186	42.766
187	41.359
188	41.984
189	42.703
190	43.109
191	42.906
192	42.469
193	41.594
194	42.391
195	41.266
196	40.453
197	40.672
198	42.266
199	41.438
200	40.328
