X	Y
0	72.355
1	71.516
2	71.710
3	71.452
4	71.790
5	71.065
6	71.194
7	71.452
8	70.968
9	70.532
10	70.726
11	70.952
12	71.210
13	71.548
14	70.968
15	70.774
16	70.452
17	71.516
18	70.806
19	71.306
20	71.016
21	70.274
22	70.790
23	70.565
24	71.435
25	70.919
26	70.887
27	70.790
28	71.452
29	70.581
30	70.887
31	72.097
32	71.839
33	71.903
34	72.371
35	71.419
36	72.968
37	72.774
38	72.306
39	73.597
40	72.903
41	72.774
42	73.532
43	73.516
44	75.984
45	76.274
46	76.710
47	77.435
48	78.645
49	80.242
50	82.258
51	88.323
52	97.806
53	112.435
54	129.774
55	148.806
56	168.048
57	183.452
58	196.661
59	204.355
60	208.403
61	207.565
62	201.645
63	188.742
64	163.984
65	130.000
66	94.032
67	73.694
68	66.403
69	66.290
70	65.629
71	66.790
72	68.661
73	68.500
74	71.597
75	76.597
76	85.952
77	97.419
78	110.016
79	123.532
80	134.903
81	144.855
82	150.742
83	155.694
84	156.726
85	151.613
86	140.081
87	120.984
88	95.532
89	71.645
90	62.048
91	58.145
92	58.194
93	58.129
94	57.323
95	57.339
96	58.274
97	57.290
98	57.694
99	57.081
100	57.887
101	56.694
102	58.129
103	56.677
104	56.855
105	57.532
106	57.919
107	57.742
108	57.452
109	56.855
110	58.242
111	57.145
112	58.468
113	57.194
114	59.387
115	58.758
116	62.323
117	65.968
118	71.258
119	78.242
120	85.565
121	93.581
122	98.823
123	102.774
124	102.435
125	100.113
126	93.339
127	85.113
128	74.065
129	65.403
130	58.032
131	53.871
132	51.710
133	51.806
134	51.097
135	50.677
136	51.371
137	50.629
138	50.210
139	49.306
140	50.677
141	50.403
142	49.435
143	51.258
144	51.113
145	52.242
146	52.661
147	53.435
148	55.742
149	58.968
150	63.532
151	68.435
152	72.629
153	75.355
154	77.581
155	76.081
156	72.387
157	66.629
158	62.113
159	55.790
160	52.694
161	49.758
162	47.806
163	46.774
164	46.935
165	48.065
166	46.935
167	47.597
168	47.710
169	46.645
170	47.532
171	46.452
172	46.290
173	46.097
174	45.742
175	46.403
176	46.226
177	45.758
178	47.097
179	45.806
180	46.903
181	46.419
182	44.758
183	46.226
184	44.839
185	45.355
186	44.806
187	46.645
188	45.758
189	46.371
190	45.887
191	45.677
192	46.629
193	46.565
194	45.710
195	45.403
196	45.258
197	44.242
198	45.435
199	44.919
200	44.952
