X	Y
0	78.933
1	79.100
2	78.233
3	77.733
4	77.450
5	77.417
6	77.050
7	77.550
8	77.567
9	78.283
10	79.000
11	79.650
12	80.133
13	79.417
14	80.900
15	78.567
16	76.617
17	76.217
18	76.600
19	75.267
20	74.900
21	76.533
22	75.817
23	75.867
24	75.017
25	74.217
26	73.783
27	73.383
28	74.567
29	74.267
30	74.717
31	75.350
32	75.317
33	74.483
34	75.283
35	75.917
36	74.817
37	75.433
38	75.267
39	75.067
40	75.800
41	75.733
42	75.533
43	76.350
44	75.583
45	77.283
46	78.033
47	79.550
48	80.883
49	82.717
50	87.650
51	92.633
52	104.417
53	117.733
54	136.333
55	156.917
56	177.117
57	193.617
58	205.617
59	213.950
60	218.700
61	219.250
62	213.550
63	201.600
64	181.417
65	153.217
66	118.750
67	88.517
68	73.350
69	69.900
70	71.283
71	71.200
72	74.067
73	77.650
74	83.733
75	90.517
76	100.750
77	114.533
78	127.750
79	139.567
80	150.367
81	159.067
82	163.817
83	166.783
84	163.433
85	154.317
86	138.600
87	113.633
88	87.550
89	67.783
90	61.617
91	58.933
92	59.983
93	59.050
94	57.933
95	58.017
96	57.750
97	57.700
98	57.683
99	57.733
100	57.917
101	57.750
102	57.600
103	56.067
104	56.983
105	56.300
106	56.967
107	56.483
108	56.167
109	57.417
110	56.267
111	55.517
112	55.250
113	55.033
114	55.217
115	57.317
116	58.450
117	60.500
118	63.933
119	66.817
120	68.283
121	68.767
122	68.667
123	67.500
124	64.000
125	60.100
126	57.750
127	55.517
128	53.933
129	53.083
130	53.383
131	53.633
132	52.733
133	51.817
134	52.367
135	52.333
136	52.567
137	52.017
138	51.550
139	51.200
140	51.967
141	52.500
142	50.983
143	51.450
144	51.733
145	51.667
146	52.500
147	53.500
148	55.950
149	55.883
150	57.817
151	56.850
152	56.533
153	54.250
154	52.483
155	49.583
156	49.650
157	47.983
158	47.983
159	45.083
160	46.600
161	44.567
162	44.583
163	44.667
164	44.333
165	43.983
166	43.483
167	43.150
168	42.467
169	42.467
170	42.083
171	41.750
172	41.833
173	42.467
174	41.417
175	41.783
176	41.983
177	41.750
178	41.983
179	42.400
180	42.233
181	41.883
182	41.783
183	41.800
184	41.617
185	42.300
186	42.333
187	41.400
188	41.400
189	41.250
190	41.250
191	40.417
192	40.667
193	42.083
194	41.467
195	40.667
196	40.933
197	41.083
198	41.783
199	41.267
200	41.683
