X	Y
0	84.561
1	84.404
2	85.211
3	84.684
4	83.632
5	83.246
6	83.474
7	82.439
8	82.316
9	80.439
10	81.211
11	81.333
12	80.912
13	80.474
14	80.649
15	80.491
16	81.105
17	81.158
18	80.947
19	80.175
20	80.772
21	80.912
22	81.158
23	80.877
24	82.263
25	82.281
26	80.860
27	82.281
28	81.842
29	82.088
30	83.123
31	82.912
32	83.474
33	83.368
34	83.947
35	83.579
36	84.193
37	83.088
38	84.544
39	85.561
40	85.754
41	86.158
42	86.491
43	87.509
44	88.053
45	88.526
46	90.070
47	92.702
48	94.526
49	97.088
50	102.754
51	110.211
52	122.719
53	138.175
54	156.298
55	175.298
56	193.000
57	206.860
58	215.737
59	222.035
60	223.175
61	219.912
62	212.526
63	197.386
64	175.930
65	150.105
66	120.860
67	96.474
68	83.982
69	82.561
70	82.895
71	85.474
72	90.754
73	95.772
74	104.491
75	114.912
76	127.140
77	140.421
78	151.246
79	161.456
80	168.140
81	171.754
82	171.211
83	167.123
84	156.158
85	139.789
86	119.684
87	96.982
88	79.246
89	72.070
90	68.842
91	68.772
92	68.351
93	67.667
94	68.298
95	68.509
96	68.596
97	68.193
98	67.316
99	67.877
100	67.579
101	67.982
102	67.491
103	68.193
104	68.667
105	68.333
106	67.667
107	67.105
108	67.719
109	66.754
110	67.333
111	68.825
112	67.965
113	69.140
114	69.947
115	71.895
116	74.281
117	76.421
118	76.667
119	78.526
120	76.702
121	73.877
122	71.193
123	70.193
124	67.281
125	66.737
126	64.684
127	65.053
128	65.158
129	64.895
130	64.965
131	63.544
132	63.333
133	64.614
134	63.912
135	64.140
136	63.351
137	64.035
138	63.947
139	64.193
140	63.070
141	64.368
142	64.263
143	65.702
144	66.667
145	67.860
146	67.140
147	69.070
148	68.596
149	68.175
150	66.000
151	64.772
152	63.246
153	62.702
154	62.789
155	62.404
156	62.298
157	62.807
158	62.474
159	62.386
160	61.140
161	61.982
162	61.561
163	61.632
164	61.772
165	61.140
166	61.070
167	61.018
168	61.754
169	61.211
170	61.702
171	61.351
172	60.825
173	61.140
174	60.140
175	60.000
176	60.947
177	59.877
178	61.754
179	61.246
180	60.947
181	61.053
182	61.281
183	61.667
184	61.228
185	61.228
186	62.193
187	61.246
188	61.614
189	60.912
190	61.175
191	61.649
192	61.035
193	60.333
194	61.316
195	61.281
196	61.035
197	60.719
198	61.088
199	62.456
200	61.105
