X	Y
0	72.982
1	73.333
2	73.421
3	73.175
4	72.596
5	72.070
6	72.895
7	73.632
8	72.053
9	72.561
10	71.842
11	72.158
12	72.018
13	71.386
14	72.053
15	71.684
16	72.000
17	72.526
18	72.842
19	72.544
20	71.965
21	72.158
22	71.333
23	71.333
24	71.877
25	72.070
26	71.789
27	72.018
28	72.000
29	71.316
30	73.123
31	73.368
32	72.789
33	73.070
34	72.404
35	73.807
36	74.421
37	73.561
38	74.298
39	74.281
40	75.421
41	74.333
42	75.526
43	75.333
44	76.105
45	77.860
46	80.825
47	81.175
48	83.351
49	88.807
50	92.965
51	101.544
52	113.281
53	130.351
54	149.351
55	169.667
56	186.053
57	199.947
58	210.053
59	214.947
60	215.035
61	209.175
62	196.737
63	177.421
64	151.509
65	120.596
66	93.368
67	75.754
68	71.175
69	71.702
70	73.596
71	77.912
72	81.368
73	88.561
74	95.930
75	107.193
76	118.702
77	132.491
78	144.596
79	152.982
80	160.544
81	163.456
82	160.351
83	153.123
84	138.509
85	118.737
86	95.228
87	74.193
88	61.614
89	58.667
90	58.211
91	56.193
92	56.246
93	55.807
94	56.228
95	56.649
96	55.842
97	56.596
98	55.544
99	55.754
100	55.351
101	55.596
102	55.035
103	55.632
104	55.526
105	53.930
106	53.719
107	55.175
108	53.877
109	54.246
110	53.842
111	54.439
112	55.596
113	56.333
114	56.877
115	58.614
116	60.649
117	63.246
118	64.281
119	64.632
120	62.351
121	60.561
122	57.737
123	55.719
124	52.965
125	51.614
126	50.772
127	50.702
128	48.491
129	49.789
130	49.842
131	49.474
132	49.228
133	47.947
134	47.912
135	48.263
136	48.404
137	48.333
138	48.018
139	48.158
140	48.825
141	49.123
142	49.070
143	50.754
144	50.965
145	51.000
146	53.053
147	52.035
148	51.070
149	51.807
150	49.474
151	48.105
152	47.895
153	46.877
154	45.105
155	46.123
156	45.140
157	44.474
158	44.702
159	44.860
160	43.719
161	44.053
162	44.386
163	44.789
164	45.246
165	44.596
166	44.281
167	43.982
168	43.737
169	43.772
170	44.018
171	44.561
172	43.263
173	43.596
174	42.965
175	42.526
176	42.544
177	42.614
178	43.281
179	42.561
180	42.386
181	42.263
182	42.316
183	43.702
184	41.561
185	43.088
186	40.632
187	42.316
188	42.298
189	41.649
190	42.491
191	41.877
192	40.596
193	41.614
194	42.088
195	41.175
196	41.632
197	41.263
198	42.175
199	41.702
200	40.649
