X	Y
0	73.898
1	73.847
2	72.797
3	72.508
4	72.458
5	73.949
6	73.695
7	73.271
8	72.254
9	71.153
10	71.339
11	70.864
12	71.559
13	70.051
14	70.610
15	70.797
16	70.576
17	72.305
18	71.034
19	71.051
20	71.136
21	71.814
22	71.729
23	71.051
24	72.492
25	71.932
26	71.983
27	71.492
28	73.000
29	73.136
30	73.051
31	74.119
32	73.390
33	73.373
34	73.559
35	74.305
36	74.322
37	76.085
38	75.695
39	75.898
40	75.390
41	76.237
42	76.932
43	77.458
44	78.831
45	80.797
46	82.424
47	85.102
48	87.881
49	92.797
50	99.695
51	109.932
52	123.797
53	141.627
54	160.881
55	178.508
56	194.424
57	206.881
58	215.525
59	220.915
60	220.864
61	217.525
62	209.017
63	193.932
64	172.525
65	146.864
66	118.949
67	93.695
68	78.864
69	74.966
70	76.797
71	81.508
72	87.814
73	93.983
74	102.797
75	113.068
76	125.102
77	138.593
78	147.339
79	156.610
80	163.220
81	167.305
82	167.746
83	163.678
84	153.746
85	138.661
86	120.559
87	98.881
88	78.559
89	65.983
90	61.305
91	59.881
92	59.492
93	59.780
94	60.051
95	58.780
96	59.305
97	58.559
98	59.356
99	58.322
100	59.576
101	57.695
102	58.712
103	58.220
104	58.949
105	57.966
106	58.051
107	58.153
108	57.559
109	57.356
110	57.034
111	58.051
112	58.153
113	58.983
114	59.864
115	61.746
116	62.559
117	65.864
118	66.441
119	67.136
120	65.288
121	63.746
122	62.424
123	59.898
124	57.831
125	56.441
126	55.203
127	53.729
128	54.508
129	53.831
130	52.678
131	52.763
132	53.932
133	54.034
134	54.068
135	52.712
136	54.322
137	52.949
138	53.000
139	53.203
140	53.153
141	54.305
142	53.949
143	54.322
144	55.797
145	57.746
146	57.508
147	58.661
148	57.915
149	57.305
150	57.153
151	56.153
152	54.220
153	53.593
154	52.000
155	52.051
156	51.898
157	52.220
158	52.475
159	50.898
160	52.068
161	52.797
162	51.525
163	52.729
164	51.000
165	50.847
166	50.525
167	51.169
168	50.814
169	52.508
170	50.610
171	51.627
172	50.407
173	50.322
174	50.695
175	50.932
176	49.712
177	50.746
178	50.492
179	50.441
180	50.712
181	50.644
182	50.034
183	51.153
184	50.271
185	50.254
186	50.492
187	49.559
188	50.492
189	50.915
190	50.475
191	50.763
192	49.373
193	49.169
194	49.407
195	49.508
196	50.017
197	49.729
198	48.508
199	48.492
200	48.695
