X	Y
0	75.542
1	74.525
2	74.915
3	75.814
4	74.949
5	75.915
6	75.881
7	76.102
8	77.237
9	76.542
10	76.475
11	76.814
12	77.525
13	78.339
14	78.085
15	78.881
16	78.051
17	79.593
18	78.763
19	78.000
20	77.220
21	78.119
22	77.695
23	76.847
24	77.339
25	76.797
26	77.288
27	77.017
28	77.305
29	77.576
30	78.153
31	76.932
32	78.068
33	77.881
34	78.356
35	78.542
36	78.847
37	78.186
38	79.034
39	77.746
40	80.000
41	79.169
42	79.153
43	79.271
44	81.136
45	81.458
46	82.542
47	85.051
48	87.034
49	90.593
50	95.424
51	102.305
52	111.983
53	126.441
54	142.847
55	161.678
56	178.559
57	192.678
58	204.102
59	211.593
60	215.475
61	215.492
62	211.034
63	200.932
64	186.864
65	167.000
66	143.390
67	115.763
68	90.254
69	75.746
70	72.475
71	74.339
72	76.373
73	79.695
74	85.373
75	93.831
76	102.644
77	116.034
78	127.729
79	139.186
80	149.508
81	156.661
82	161.966
83	162.678
84	159.797
85	151.729
86	139.492
87	123.458
88	103.000
89	83.254
90	67.542
91	62.305
92	59.237
93	59.288
94	59.153
95	59.407
96	59.119
97	57.525
98	58.712
99	59.864
100	58.661
101	59.508
102	59.593
103	58.153
104	58.627
105	58.034
106	58.746
107	57.881
108	58.407
109	59.271
110	58.898
111	59.661
112	58.932
113	58.831
114	59.017
115	59.898
116	58.983
117	60.136
118	61.780
119	61.576
120	62.186
121	62.322
122	61.932
123	61.051
124	61.220
125	60.271
126	57.797
127	57.390
128	55.864
129	55.814
130	55.441
131	55.068
132	54.492
133	54.051
134	54.305
135	54.678
136	53.441
137	54.169
138	54.186
139	54.085
140	52.695
141	52.525
142	53.593
143	54.085
144	53.695
145	54.051
146	53.831
147	54.458
148	55.627
149	55.475
150	55.644
151	55.542
152	55.610
153	53.305
154	53.932
155	52.610
156	51.763
157	51.051
158	51.373
159	50.220
160	50.119
161	50.576
162	49.136
163	49.559
164	50.203
165	49.610
166	50.593
167	50.136
168	50.576
169	49.525
170	47.864
171	49.119
172	49.356
173	48.763
174	48.254
175	48.085
176	48.102
177	48.475
178	49.271
179	48.153
180	48.051
181	49.017
182	48.559
183	46.932
184	48.390
185	48.136
186	47.780
187	47.288
188	47.627
189	46.898
190	47.695
191	47.441
192	47.169
193	47.085
194	47.051
195	47.644
196	47.831
197	48.373
198	47.712
199	47.373
200	47.153
