X	Y
0	78.780
1	78.000
2	77.746
3	78.559
4	77.475
5	77.017
6	76.712
7	77.186
8	76.390
9	76.186
10	75.831
11	76.915
12	75.661
13	75.932
14	75.898
15	74.898
16	75.678
17	75.102
18	74.729
19	74.780
20	75.169
21	74.068
22	74.424
23	74.051
24	74.915
25	74.729
26	74.203
27	74.712
28	74.627
29	74.949
30	75.610
31	74.797
32	76.407
33	76.186
34	76.407
35	76.475
36	76.627
37	77.678
38	77.593
39	77.508
40	77.881
41	79.034
42	78.525
43	80.051
44	82.017
45	82.983
46	84.525
47	87.254
48	91.814
49	95.847
50	103.627
51	113.373
52	126.814
53	143.407
54	162.508
55	179.000
56	194.339
57	207.102
58	215.949
59	221.356
60	222.898
61	219.847
62	214.508
63	206.356
64	191.644
65	172.254
66	149.831
67	124.814
68	101.627
69	84.627
70	77.627
71	79.627
72	83.983
73	90.322
74	97.203
75	107.305
76	118.203
77	128.881
78	140.220
79	149.542
80	157.983
81	164.983
82	168.136
83	167.729
84	164.898
85	158.559
86	147.627
87	132.797
88	114.915
89	94.729
90	76.373
91	65.305
92	60.508
93	59.085
94	59.831
95	58.983
96	58.475
97	58.915
98	59.458
99	59.068
100	59.729
101	59.169
102	58.932
103	57.475
104	58.780
105	58.119
106	58.186
107	58.576
108	58.559
109	57.780
110	57.203
111	58.559
112	58.169
113	57.475
114	58.593
115	60.576
116	60.661
117	62.678
118	63.254
119	65.576
120	65.525
121	64.373
122	63.000
123	63.068
124	61.136
125	58.492
126	56.881
127	56.441
128	54.525
129	54.305
130	54.898
131	54.288
132	54.475
133	54.797
134	52.864
135	53.339
136	53.424
137	53.746
138	54.085
139	53.695
140	53.102
141	55.051
142	54.593
143	54.712
144	55.102
145	55.458
146	56.186
147	57.525
148	57.831
149	57.169
150	56.932
151	57.627
152	57.305
153	54.424
154	55.847
155	53.508
156	51.356
157	52.627
158	52.051
159	52.831
160	51.695
161	52.458
162	52.373
163	51.966
164	53.237
165	53.051
166	53.068
167	51.780
168	52.220
169	51.661
170	52.542
171	51.797
172	52.017
173	52.424
174	51.492
175	51.780
176	51.288
177	51.593
178	51.119
179	51.254
180	52.475
181	53.169
182	54.000
183	54.729
184	55.136
185	55.780
186	56.797
187	57.797
188	58.966
189	57.542
190	57.678
191	56.966
192	56.864
193	56.695
194	56.847
195	54.983
196	54.322
197	53.763
198	53.254
199	53.475
200	52.915
