X	Y
0	80.133
1	81.067
2	79.950
3	79.367
4	78.617
5	78.067
6	78.117
7	76.950
8	78.333
9	77.483
10	78.617
11	77.217
12	76.150
13	75.850
14	75.833
15	76.817
16	77.650
17	76.383
18	75.433
19	75.483
20	74.850
21	74.850
22	73.417
23	72.567
24	73.267
25	74.000
26	73.933
27	73.183
28	75.100
29	76.733
30	77.483
31	79.067
32	77.383
33	75.983
34	74.567
35	75.033
36	75.683
37	76.033
38	77.350
39	77.550
40	77.117
41	76.733
42	77.950
43	78.467
44	79.500
45	80.800
46	81.933
47	83.033
48	84.867
49	87.417
50	92.233
51	97.983
52	109.033
53	124.217
54	142.567
55	162.883
56	180.483
57	194.650
58	206.267
59	212.750
60	216.267
61	214.567
62	209.050
63	196.767
64	178.483
65	150.400
66	116.950
67	86.817
68	72.600
69	68.800
70	69.333
71	70.167
72	71.750
73	75.483
74	80.217
75	88.267
76	98.250
77	110.050
78	122.750
79	134.950
80	145.633
81	154.067
82	160.317
83	163.550
84	163.950
85	158.383
86	151.017
87	134.700
88	114.850
89	92.067
90	73.717
91	66.033
92	63.067
93	59.300
94	58.150
95	57.933
96	57.267
97	57.167
98	58.367
99	60.117
100	60.350
101	60.567
102	60.500
103	60.083
104	58.900
105	58.417
106	58.367
107	58.983
108	57.900
109	57.833
110	56.883
111	56.017
112	55.900
113	56.117
114	58.000
115	57.800
116	61.367
117	64.933
118	67.817
119	71.433
120	73.417
121	74.983
122	74.150
123	73.900
124	72.067
125	67.467
126	63.600
127	59.117
128	56.167
129	54.017
130	53.733
131	53.433
132	53.350
133	53.383
134	52.983
135	52.433
136	52.350
137	51.767
138	51.750
139	51.000
140	51.217
141	51.467
142	51.850
143	52.833
144	52.583
145	53.550
146	54.600
147	55.600
148	56.283
149	56.433
150	60.017
151	59.900
152	61.783
153	61.950
154	60.650
155	58.183
156	56.167
157	54.117
158	54.167
159	53.050
160	52.933
161	53.400
162	52.083
163	52.317
164	51.133
165	51.900
166	50.667
167	50.117
168	49.083
169	49.733
170	48.617
171	48.133
172	49.133
173	48.883
174	49.867
175	49.983
176	49.983
177	49.617
178	48.767
179	49.033
180	49.283
181	49.883
182	49.983
183	48.450
184	49.450
185	49.383
186	49.217
187	48.750
188	47.917
189	46.883
190	47.283
191	47.033
192	46.717
193	47.983
194	47.633
195	48.400
196	49.133
197	47.500
198	47.683
199	46.817
200	46.950
