X	Y
0	70.125
1	70.357
2	69.357
3	69.429
4	67.786
5	67.304
6	66.446
7	67.482
8	66.464
9	66.500
10	66.321
11	66.286
12	66.339
13	66.607
14	66.732
15	66.589
16	66.571
17	65.768
18	65.143
19	65.232
20	66.446
21	66.500
22	66.768
23	65.161
24	66.286
25	67.464
26	67.893
27	68.125
28	68.232
29	67.857
30	68.179
31	68.339
32	69.107
33	70.250
34	70.821
35	69.125
36	71.429
37	72.518
38	71.946
39	72.107
40	72.321
41	74.071
42	75.518
43	78.018
44	79.054
45	81.964
46	83.750
47	85.339
48	87.071
49	93.446
50	100.607
51	111.250
52	125.179
53	140.357
54	158.679
55	174.143
56	189.000
57	200.250
58	206.518
59	210.411
60	211.179
61	206.250
62	198.054
63	183.411
64	164.946
65	142.982
66	118.125
67	92.893
68	76.857
69	69.518
70	69.339
71	70.161
72	72.500
73	76.161
74	82.393
75	93.232
76	102.554
77	115.018
78	126.857
79	138.286
80	146.464
81	152.571
82	157.464
83	156.714
84	155.143
85	147.714
86	137.179
87	122.732
88	106.607
89	87.357
90	71.804
91	59.500
92	57.375
93	55.839
94	55.946
95	54.446
96	54.018
97	54.643
98	53.750
99	54.375
100	53.089
101	54.339
102	53.214
103	53.518
104	52.482
105	53.536
106	52.607
107	53.446
108	52.107
109	52.804
110	53.232
111	53.000
112	51.107
113	51.821
114	51.643
115	51.357
116	52.625
117	52.411
118	53.232
119	52.804
120	55.571
121	54.786
122	54.339
123	51.571
124	52.750
125	51.375
126	51.839
127	49.679
128	48.982
129	49.518
130	48.250
131	47.768
132	47.875
133	47.679
134	48.304
135	47.982
136	48.179
137	48.929
138	48.304
139	47.732
140	47.143
141	46.518
142	47.625
143	47.482
144	47.411
145	48.821
146	46.893
147	48.071
148	47.482
149	48.714
150	47.732
151	47.696
152	47.625
153	47.036
154	48.411
155	46.161
156	46.321
157	45.304
158	46.000
159	45.714
160	44.732
161	45.143
162	44.161
163	44.875
164	43.982
165	44.804
166	44.036
167	44.143
168	42.071
169	42.839
170	44.018
171	43.250
172	43.518
173	42.857
174	43.768
175	43.286
176	43.464
177	42.107
178	43.000
179	42.018
180	40.768
181	41.679
182	41.857
183	41.911
184	40.786
185	41.857
186	42.179
187	42.000
188	42.018
189	42.089
190	40.500
191	42.036
192	40.643
193	40.804
194	41.679
195	40.946
196	40.661
197	41.071
198	41.732
199	41.893
200	40.339
