X	Y
0	77.898
1	78.373
2	78.898
3	77.814
4	78.034
5	76.966
6	76.661
7	77.542
8	76.559
9	76.153
10	76.119
11	76.169
12	75.322
13	75.492
14	75.153
15	75.169
16	74.763
17	74.847
18	75.102
19	73.898
20	74.678
21	74.271
22	74.898
23	74.593
24	73.763
25	73.712
26	74.356
27	74.797
28	75.034
29	73.068
30	73.576
31	74.356
32	74.915
33	74.864
34	75.373
35	74.441
36	76.424
37	74.797
38	75.898
39	76.034
40	75.169
41	75.441
42	75.898
43	76.695
44	78.492
45	78.831
46	80.525
47	82.424
48	85.661
49	88.610
50	94.169
51	104.780
52	120.017
53	138.983
54	159.627
55	179.661
56	196.271
57	209.458
58	217.831
59	223.017
60	223.220
61	218.424
62	207.814
63	190.271
64	165.186
65	132.119
66	100.390
67	78.678
68	72.661
69	72.288
70	73.593
71	76.169
72	82.339
73	88.593
74	96.373
75	107.458
76	120.542
77	134.169
78	146.678
79	157.763
80	164.237
81	169.373
82	169.814
83	167.322
84	156.949
85	141.797
86	119.339
87	93.678
88	72.678
89	62.186
90	59.847
91	59.102
92	58.424
93	58.847
94	58.407
95	58.254
96	58.085
97	57.983
98	58.220
99	57.390
100	58.034
101	57.542
102	58.000
103	57.864
104	58.441
105	57.831
106	58.169
107	57.814
108	58.000
109	57.441
110	56.322
111	57.898
112	57.271
113	57.678
114	60.169
115	61.559
116	64.712
117	66.966
118	69.237
119	70.508
120	69.831
121	68.576
122	64.915
123	62.441
124	58.407
125	56.254
126	53.610
127	53.203
128	51.915
129	51.864
130	52.475
131	52.034
132	51.847
133	50.746
134	50.458
135	50.814
136	50.085
137	48.102
138	49.305
139	48.966
140	49.220
141	48.136
142	49.610
143	49.220
144	50.441
145	51.898
146	52.746
147	54.119
148	52.949
149	54.203
150	53.254
151	51.712
152	50.102
153	47.288
154	45.169
155	44.169
156	45.203
157	44.271
158	44.746
159	44.237
160	44.136
161	44.424
162	43.237
163	42.847
164	43.000
165	43.102
166	42.390
167	42.576
168	42.780
169	41.983
170	42.644
171	42.661
172	42.169
173	41.593
174	42.695
175	43.288
176	41.390
177	41.746
178	40.983
179	40.576
180	41.881
181	40.593
182	41.780
183	40.864
184	40.678
185	42.068
186	40.644
187	40.797
188	40.780
189	41.085
190	40.559
191	39.864
192	41.356
193	40.407
194	40.627
195	40.627
196	40.000
197	40.712
198	40.949
199	40.017
200	39.831
