X	Y
0	84.131
1	84.852
2	84.180
3	84.852
4	84.115
5	83.197
6	84.492
7	83.574
8	83.262
9	83.279
10	82.984
11	84.508
12	84.787
13	83.590
14	83.557
15	83.721
16	83.984
17	84.213
18	84.803
19	84.148
20	84.607
21	83.525
22	81.705
23	83.902
24	84.525
25	84.148
26	84.705
27	84.590
28	85.000
29	85.803
30	85.951
31	85.984
32	85.213
33	87.131
34	87.180
35	87.705
36	88.262
37	88.459
38	90.082
39	89.557
40	89.770
41	91.180
42	92.377
43	92.066
44	95.197
45	95.984
46	99.770
47	103.164
48	107.869
49	112.934
50	118.033
51	124.984
52	135.574
53	148.590
54	163.246
55	179.410
56	193.279
57	205.541
58	215.115
59	221.180
60	224.443
61	225.787
62	222.852
63	214.525
64	198.082
65	170.197
66	131.115
67	99.492
68	84.770
69	83.164
70	84.377
71	85.230
72	87.623
73	90.852
74	93.574
75	99.082
76	105.230
77	114.377
78	124.279
79	136.639
80	147.951
81	159.180
82	168.918
83	176.180
84	181.607
85	183.082
86	183.098
87	176.918
88	164.672
89	141.721
90	112.410
91	91.164
92	79.262
93	77.311
94	77.016
95	76.754
96	77.279
97	77.803
98	76.689
99	76.803
100	77.656
101	76.344
102	77.656
103	77.656
104	78.000
105	77.230
106	78.131
107	77.262
108	77.574
109	77.508
110	77.770
111	78.770
112	78.639
113	78.016
114	78.393
115	77.754
116	77.721
117	78.492
118	78.262
119	80.344
120	82.344
121	83.016
122	84.951
123	88.131
124	90.770
125	93.098
126	95.770
127	95.607
128	94.967
129	91.377
130	88.557
131	84.607
132	80.803
133	78.377
134	76.230
135	74.262
136	73.623
137	74.131
138	73.869
139	73.443
140	74.689
141	73.459
142	74.311
143	74.115
144	73.049
145	72.984
146	73.918
147	73.951
148	74.197
149	74.377
150	75.262
151	75.951
152	76.459
153	78.377
154	79.180
155	81.852
156	84.279
157	84.705
158	84.639
159	84.279
160	82.656
161	81.459
162	77.836
163	75.754
164	74.148
165	73.328
166	72.475
167	72.246
168	72.295
169	72.033
170	72.705
171	71.279
172	72.213
173	71.721
174	71.328
175	71.131
176	70.918
177	71.475
178	71.541
179	71.574
180	70.967
181	72.016
182	71.049
183	70.869
184	70.820
185	70.279
186	70.623
187	70.951
188	70.541
189	69.721
190	71.541
191	70.377
192	71.492
193	70.967
194	70.689
195	71.197
196	71.115
197	70.525
198	70.115
199	70.721
200	71.033
