X	Y
0	86.081
1	87.129
2	85.839
3	86.194
4	86.758
5	86.484
6	86.097
7	86.371
8	86.081
9	86.468
10	86.242
11	86.774
12	86.613
13	86.855
14	86.419
15	86.435
16	86.274
17	86.661
18	86.532
19	86.548
20	86.645
21	87.210
22	87.081
23	88.000
24	87.677
25	87.661
26	87.661
27	87.645
28	88.919
29	88.597
30	88.532
31	89.645
32	89.968
33	89.984
34	91.032
35	91.000
36	90.613
37	92.145
38	92.113
39	92.806
40	92.613
41	93.855
42	93.742
43	95.323
44	96.274
45	97.468
46	99.806
47	101.323
48	104.323
49	108.823
50	114.403
51	123.806
52	134.032
53	148.871
54	165.242
55	181.790
56	196.887
57	210.097
58	220.355
59	226.629
60	229.661
61	229.742
62	224.758
63	213.871
64	194.032
65	166.790
66	134.210
67	105.065
68	91.629
69	88.145
70	89.258
71	92.097
72	94.032
73	96.839
74	101.129
75	108.694
76	115.694
77	126.194
78	137.210
79	148.484
80	160.113
81	171.290
82	178.871
83	184.984
84	186.742
85	184.532
86	176.355
87	161.355
88	138.758
89	112.419
90	92.403
91	82.468
92	80.645
93	79.661
94	79.935
95	79.855
96	79.113
97	78.919
98	80.323
99	79.000
100	80.274
101	79.839
102	79.661
103	79.952
104	79.597
105	78.306
106	78.500
107	78.919
108	79.887
109	78.774
110	79.790
111	79.048
112	80.177
113	80.258
114	79.887
115	79.065
116	80.048
117	80.806
118	80.484
119	81.919
120	84.145
121	86.065
122	87.935
123	90.968
124	91.726
125	93.000
126	92.484
127	91.919
128	89.435
129	85.823
130	84.339
131	81.016
132	78.532
133	75.742
134	75.677
135	74.387
136	75.032
137	74.742
138	74.565
139	74.161
140	74.161
141	74.419
142	74.565
143	74.839
144	73.968
145	75.145
146	74.258
147	74.581
148	74.468
149	75.032
150	75.565
151	76.984
152	78.758
153	79.694
154	81.210
155	82.355
156	82.613
157	82.952
158	81.855
159	80.306
160	78.613
161	76.081
162	74.629
163	73.081
164	72.984
165	72.452
166	71.484
167	71.726
168	72.000
169	72.613
170	71.419
171	71.194
172	72.048
173	71.226
174	72.065
175	71.694
176	71.968
177	71.242
178	71.548
179	70.984
180	71.548
181	70.065
182	71.452
183	70.968
184	70.694
185	71.194
186	71.306
187	70.613
188	70.806
189	70.726
190	71.419
191	70.855
192	71.113
193	70.645
194	70.742
195	71.645
196	71.016
197	70.984
198	71.710
199	71.581
200	71.516
