X	Y
0	81.719
1	81.594
2	82.266
3	82.766
4	82.062
5	82.781
6	82.562
7	82.297
8	83.531
9	82.609
10	83.062
11	82.312
12	82.000
13	83.000
14	82.562
15	82.344
16	82.578
17	82.375
18	83.094
19	81.375
20	81.031
21	82.359
22	81.922
23	82.484
24	82.375
25	82.703
26	82.750
27	83.375
28	83.266
29	83.438
30	82.812
31	83.625
32	84.125
33	84.672
34	84.609
35	85.344
36	85.906
37	86.969
38	85.953
39	87.281
40	88.609
41	89.000
42	90.750
43	91.875
44	92.719
45	95.000
46	95.797
47	97.984
48	101.078
49	103.750
50	107.266
51	112.188
52	119.547
53	128.984
54	140.453
55	151.578
56	163.312
57	171.984
58	179.828
59	184.562
60	186.766
61	185.047
62	178.156
63	166.391
64	146.656
65	122.469
66	102.094
67	89.672
68	85.562
69	84.672
70	84.922
71	85.453
72	87.438
73	88.875
74	89.688
75	92.516
76	95.859
77	101.062
78	109.156
79	116.828
80	125.422
81	133.156
82	140.047
83	145.625
84	148.594
85	149.453
86	146.500
87	139.266
88	126.312
89	109.312
90	93.109
91	82.781
92	79.094
93	78.750
94	79.219
95	79.469
96	78.281
97	79.734
98	80.000
99	80.156
100	80.000
101	80.984
102	81.203
103	81.125
104	81.641
105	81.844
106	82.016
107	83.594
108	83.656
109	84.047
110	85.750
111	86.047
112	87.688
113	89.172
114	90.594
115	92.406
116	94.438
117	96.859
118	100.812
119	104.250
120	108.750
121	115.719
122	122.406
123	129.188
124	135.969
125	141.734
126	147.875
127	152.125
128	154.609
129	155.734
130	154.250
131	152.656
132	146.281
133	140.219
134	129.125
135	117.203
136	104.453
137	92.672
138	84.938
139	80.828
140	80.000
141	78.797
142	77.719
143	78.312
144	79.562
145	79.828
146	80.359
147	81.922
148	82.375
149	84.984
150	85.891
151	88.781
152	92.297
153	95.016
154	100.578
155	104.656
156	109.312
157	115.359
158	119.062
159	124.125
160	125.594
161	127.047
162	126.312
163	123.828
164	119.250
165	112.859
166	104.094
167	95.859
168	87.906
169	81.094
170	77.922
171	74.406
172	73.641
173	72.984
174	73.172
175	73.688
176	72.688
177	73.172
178	74.000
179	72.875
180	72.969
181	72.562
182	72.359
183	72.359
184	72.453
185	73.516
186	73.547
187	73.250
188	73.812
189	72.266
190	72.688
191	73.578
192	73.453
193	71.641
194	72.000
195	73.109
196	72.875
197	72.359
198	72.828
199	72.969
200	73.016
