X	Y
0	84.115
1	83.607
2	83.656
3	83.016
4	84.410
5	83.049
6	82.525
7	82.508
8	82.525
9	82.803
10	82.574
11	84.115
12	82.443
13	83.246
14	85.098
15	84.574
16	83.525
17	84.131
18	84.131
19	84.082
20	83.705
21	84.279
22	84.213
23	83.033
24	84.525
25	85.311
26	84.541
27	84.426
28	84.918
29	85.721
30	86.148
31	85.590
32	86.639
33	86.902
34	87.393
35	87.967
36	88.230
37	88.426
38	89.049
39	89.262
40	89.016
41	89.557
42	90.885
43	91.803
44	91.918
45	94.623
46	96.557
47	99.115
48	102.426
49	108.066
50	114.443
51	122.213
52	133.246
53	145.984
54	160.295
55	176.607
56	192.016
57	205.410
58	215.066
59	222.082
60	225.508
61	225.902
62	222.607
63	214.787
64	199.344
65	173.426
66	137.803
67	103.148
68	85.787
69	83.459
70	84.705
71	85.902
72	87.377
73	90.148
74	93.344
75	99.213
76	106.213
77	114.082
78	125.098
79	138.033
80	149.705
81	160.328
82	170.705
83	177.803
84	182.607
85	184.410
86	181.180
87	172.328
88	154.836
89	130.115
90	101.361
91	83.049
92	78.148
93	76.492
94	76.607
95	77.213
96	76.262
97	76.328
98	77.049
99	76.115
100	76.738
101	76.328
102	76.787
103	77.508
104	77.262
105	76.279
106	77.066
107	76.721
108	76.016
109	77.000
110	77.705
111	76.869
112	76.361
113	76.082
114	77.443
115	77.311
116	76.721
117	77.885
118	78.803
119	79.033
120	79.770
121	81.459
122	84.787
123	86.410
124	89.803
125	91.590
126	92.311
127	92.262
128	91.295
129	89.049
130	85.656
131	82.213
132	78.377
133	76.525
134	73.885
135	73.262
136	72.787
137	72.623
138	71.967
139	72.672
140	72.230
141	72.656
142	72.049
143	71.705
144	72.787
145	71.164
146	72.180
147	72.705
148	72.344
149	72.689
150	73.098
151	73.377
152	75.459
153	76.869
154	77.836
155	80.148
156	81.377
157	82.689
158	82.213
159	80.852
160	79.852
161	77.475
162	75.672
163	74.738
164	72.311
165	71.492
166	70.885
167	71.443
168	70.492
169	71.246
170	71.459
171	71.213
172	70.590
173	71.000
174	70.984
175	69.754
176	70.131
177	70.492
178	70.410
179	70.508
180	70.672
181	70.787
182	70.869
183	69.557
184	70.934
185	70.902
186	69.689
187	70.459
188	70.311
189	69.738
190	70.115
191	69.393
192	70.689
193	69.492
194	70.361
195	70.016
196	69.754
197	69.902
198	70.590
199	69.820
200	69.836
