X	Y
0	84.468
1	84.194
2	84.274
3	84.177
4	84.565
5	84.419
6	84.758
7	84.274
8	84.065
9	84.597
10	84.661
11	83.984
12	85.210
13	84.984
14	84.903
15	84.387
16	85.565
17	85.565
18	84.919
19	85.097
20	85.726
21	85.323
22	85.371
23	85.581
24	85.903
25	86.129
26	86.710
27	86.242
28	86.903
29	86.629
30	86.677
31	88.097
32	87.565
33	87.371
34	87.839
35	88.823
36	89.694
37	89.661
38	90.048
39	90.194
40	91.210
41	91.435
42	92.210
43	92.339
44	94.306
45	95.000
46	97.532
47	100.935
48	104.145
49	107.855
50	115.484
51	124.371
52	136.355
53	150.242
54	166.081
55	181.758
56	197.516
57	210.435
58	220.290
59	227.258
60	229.274
61	228.226
62	222.887
63	212.694
64	195.548
65	172.129
66	143.726
67	113.403
68	93.887
69	85.871
70	88.306
71	89.290
72	92.903
73	96.597
74	102.661
75	109.129
76	117.484
77	127.161
78	139.194
79	150.371
80	161.790
81	171.548
82	179.145
83	183.194
84	184.629
85	181.419
86	170.677
87	156.016
88	135.500
89	112.548
90	92.145
91	81.935
92	77.952
93	77.339
94	77.613
95	78.048
96	78.097
97	78.097
98	78.194
99	78.306
100	78.290
101	77.677
102	78.097
103	78.726
104	77.887
105	78.323
106	77.839
107	78.935
108	78.484
109	78.839
110	79.226
111	79.403
112	78.839
113	79.355
114	78.984
115	78.839
116	80.032
117	79.935
118	81.661
119	82.871
120	84.097
121	84.694
122	85.484
123	87.177
124	86.919
125	87.452
126	86.371
127	84.435
128	82.548
129	81.177
130	79.645
131	78.371
132	76.177
133	76.677
134	75.935
135	76.145
136	76.048
137	74.500
138	75.677
139	74.952
140	75.177
141	74.774
142	74.968
143	75.032
144	75.419
145	75.258
146	75.855
147	74.984
148	74.968
149	76.210
150	77.016
151	77.694
152	79.226
153	79.548
154	79.710
155	80.306
156	79.968
157	80.097
158	78.548
159	77.677
160	75.645
161	74.516
162	74.387
163	74.565
164	73.581
165	73.145
166	72.645
167	72.597
168	73.323
169	72.339
170	72.452
171	72.000
172	72.387
173	72.581
174	72.919
175	72.065
176	72.758
177	72.694
178	72.161
179	72.565
180	71.871
181	72.177
182	72.855
183	71.484
184	71.565
185	71.968
186	72.032
187	71.823
188	71.903
189	72.274
190	71.452
191	71.823
192	71.097
193	71.210
194	71.306
195	71.355
196	71.274
197	71.548
198	71.468
199	72.355
200	71.306
