X	Y
0	84.403
1	84.258
2	84.258
3	84.129
4	83.581
5	83.806
6	84.290
7	83.661
8	84.113
9	84.323
10	85.000
11	84.774
12	84.242
13	84.581
14	85.565
15	85.790
16	84.694
17	84.452
18	85.661
19	83.919
20	85.677
21	84.500
22	85.952
23	85.129
24	85.758
25	85.387
26	85.500
27	85.742
28	85.452
29	86.323
30	86.242
31	86.742
32	87.758
33	87.742
34	88.242
35	88.403
36	89.581
37	90.290
38	90.274
39	90.645
40	91.097
41	91.790
42	91.855
43	93.032
44	94.500
45	95.581
46	96.774
47	99.629
48	102.677
49	107.355
50	114.081
51	122.984
52	134.613
53	149.952
54	167.000
55	183.629
56	199.500
57	212.597
58	222.210
59	227.452
60	229.597
61	227.226
62	218.903
63	201.210
64	175.242
65	143.097
66	109.387
67	89.435
68	86.210
69	86.161
70	88.597
71	90.161
72	93.903
73	97.758
74	103.435
75	112.742
76	122.790
77	135.419
78	147.403
79	159.984
80	171.081
81	179.952
82	184.613
83	187.145
84	182.065
85	168.339
86	146.339
87	118.403
88	91.887
89	78.581
90	77.435
91	77.113
92	76.613
93	76.726
94	77.145
95	76.903
96	77.339
97	77.855
98	77.677
99	78.435
100	77.935
101	78.613
102	77.726
103	77.758
104	78.548
105	78.323
106	78.387
107	78.290
108	77.565
109	78.274
110	78.339
111	77.145
112	78.581
113	78.871
114	77.597
115	79.306
116	80.742
117	81.387
118	83.387
119	85.790
120	88.145
121	88.871
122	89.097
123	89.532
124	88.339
125	86.419
126	83.581
127	81.419
128	78.581
129	76.952
130	75.387
131	74.742
132	74.532
133	74.403
134	74.274
135	74.694
136	74.226
137	74.710
138	73.516
139	73.516
140	74.274
141	72.871
142	73.839
143	74.000
144	74.016
145	74.000
146	74.984
147	75.661
148	76.726
149	78.194
150	78.661
151	80.032
152	80.694
153	80.371
154	79.452
155	76.710
156	75.839
157	74.677
158	72.806
159	71.694
160	72.758
161	70.935
162	72.065
163	71.468
164	71.823
165	71.403
166	70.774
167	71.758
168	71.484
169	71.645
170	70.935
171	70.145
172	71.065
173	70.581
174	70.742
175	70.532
176	70.516
177	70.290
178	70.468
179	70.597
180	69.403
181	70.355
182	69.871
183	69.065
184	70.919
185	70.355
186	70.145
187	69.710
188	70.742
189	69.984
190	69.339
191	70.823
192	69.242
193	70.484
194	70.097
195	70.145
196	69.613
197	70.210
198	69.694
199	70.306
200	69.565
