X	Y
0	84.726
1	85.903
2	84.629
3	84.532
4	84.565
5	85.484
6	84.774
7	85.129
8	84.226
9	84.452
10	85.468
11	85.371
12	85.629
13	86.258
14	84.984
15	85.710
16	85.210
17	85.145
18	86.194
19	85.258
20	86.532
21	86.919
22	86.016
23	85.242
24	86.661
25	85.452
26	86.984
27	87.935
28	87.258
29	87.145
30	88.274
31	88.758
32	88.387
33	89.613
34	90.113
35	90.290
36	90.565
37	90.016
38	90.742
39	90.952
40	91.597
41	92.435
42	92.919
43	93.597
44	94.903
45	96.000
46	97.661
47	100.065
48	102.468
49	107.339
50	114.452
51	122.742
52	133.887
53	149.177
54	165.806
55	182.823
56	198.242
57	212.565
58	221.500
59	227.855
60	230.113
61	229.306
62	221.871
63	206.758
64	182.532
65	148.855
66	114.500
67	92.048
68	86.339
69	85.823
70	87.290
71	88.758
72	92.129
73	95.887
74	102.419
75	108.919
76	117.452
77	129.000
78	141.694
79	155.226
80	166.919
81	175.984
82	182.919
83	185.629
84	184.516
85	177.177
86	160.839
87	136.339
88	109.242
89	87.129
90	78.468
91	77.145
92	76.790
93	77.081
94	77.065
95	76.548
96	76.613
97	75.565
98	76.710
99	76.935
100	76.355
101	77.403
102	76.113
103	76.839
104	76.661
105	76.823
106	76.855
107	77.032
108	76.694
109	77.210
110	77.500
111	76.758
112	76.984
113	76.597
114	77.677
115	78.435
116	78.581
117	79.726
118	80.548
119	83.210
120	84.645
121	87.629
122	88.016
123	89.710
124	89.855
125	89.113
126	88.048
127	86.161
128	83.419
129	80.081
130	78.532
131	75.968
132	74.742
133	74.129
134	73.323
135	73.758
136	73.371
137	74.129
138	73.823
139	73.081
140	73.581
141	73.806
142	73.823
143	73.871
144	73.548
145	74.435
146	74.226
147	74.435
148	74.790
149	77.435
150	77.000
151	78.758
152	78.774
153	79.903
154	81.081
155	80.323
156	79.677
157	78.613
158	76.855
159	75.387
160	73.435
161	73.516
162	72.855
163	72.290
164	70.968
165	70.516
166	70.758
167	71.177
168	70.952
169	70.758
170	71.258
171	70.645
172	70.258
173	70.403
174	69.887
175	70.952
176	70.194
177	70.919
178	69.823
179	70.113
180	69.887
181	69.581
182	69.629
183	70.081
184	69.113
185	69.887
186	69.774
187	69.242
188	69.629
189	69.403
190	69.645
191	70.500
192	69.113
193	69.855
194	69.613
195	68.629
196	69.194
197	68.919
198	69.452
199	69.306
200	69.242
