X	Y
0	86.066
1	86.180
2	84.869
3	85.279
4	84.984
5	84.311
6	86.180
7	85.361
8	85.180
9	85.803
10	85.820
11	85.311
12	84.508
13	84.738
14	84.557
15	85.115
16	84.557
17	84.672
18	84.918
19	85.852
20	85.656
21	85.311
22	86.738
23	87.016
24	86.934
25	86.934
26	86.705
27	86.836
28	87.426
29	88.951
30	89.328
31	89.361
32	89.885
33	90.361
34	90.344
35	91.672
36	92.738
37	93.311
38	93.902
39	94.098
40	95.623
41	95.852
42	97.508
43	99.557
44	99.639
45	103.016
46	105.131
47	108.918
48	113.885
49	118.623
50	127.525
51	136.623
52	148.590
53	162.377
54	177.246
55	191.098
56	204.721
57	214.918
58	221.885
59	227.607
60	229.377
61	229.148
62	225.049
63	216.393
64	204.033
65	184.246
66	160.115
67	129.115
68	103.557
69	89.033
70	86.279
71	87.820
72	90.508
73	93.607
74	96.623
75	101.738
76	108.656
77	117.820
78	129.066
79	140.131
80	152.230
81	163.492
82	172.590
83	180.328
84	186.082
85	188.426
86	188.295
87	183.967
88	175.016
89	161.557
90	141.623
91	117.656
92	94.410
93	80.738
94	77.459
95	76.721
96	77.115
97	76.770
98	77.475
99	76.705
100	76.902
101	76.672
102	76.902
103	77.131
104	77.033
105	77.164
106	77.475
107	77.721
108	77.770
109	78.328
110	78.197
111	78.410
112	78.262
113	76.705
114	77.279
115	76.836
116	77.148
117	77.803
118	77.705
119	77.164
120	78.410
121	77.770
122	79.393
123	78.377
124	79.164
125	79.492
126	79.180
127	78.393
128	77.770
129	76.541
130	76.377
131	76.803
132	75.738
133	75.787
134	74.754
135	75.705
136	75.885
137	75.607
138	74.164
139	75.246
140	74.836
141	74.869
142	74.721
143	74.426
144	73.475
145	74.475
146	73.705
147	74.328
148	73.164
149	74.918
150	74.508
151	74.393
152	74.869
153	73.689
154	75.115
155	75.164
156	74.803
157	75.377
158	74.951
159	75.033
160	73.721
161	73.754
162	72.984
163	73.115
164	72.967
165	72.770
166	72.820
167	73.328
168	72.705
169	72.689
170	71.590
171	71.197
172	71.656
173	73.049
174	71.656
175	71.951
176	71.279
177	71.082
178	70.902
179	71.131
180	71.590
181	70.148
182	71.590
183	71.377
184	70.656
185	71.525
186	72.115
187	70.820
188	71.000
189	70.213
190	71.361
191	71.475
192	70.885
193	71.541
194	70.213
195	71.016
196	70.656
197	71.262
198	70.885
199	71.393
200	72.508
