X	Y
0	125.491
1	121.170
2	120.170
3	120.547
4	120.000
5	119.717
6	120.623
7	119.755
8	118.679
9	119.321
10	118.868
11	118.736
12	117.925
13	117.774
14	116.830
15	116.415
16	116.377
17	116.962
18	116.679
19	116.283
20	115.245
21	115.755
22	114.962
23	115.226
24	115.151
25	115.113
26	114.623
27	114.660
28	115.019
29	114.943
30	114.755
31	114.113
32	115.094
33	115.453
34	115.736
35	115.396
36	115.830
37	115.170
38	115.453
39	117.000
40	117.566
41	117.377
42	117.792
43	117.830
44	118.698
45	119.642
46	120.453
47	122.189
48	124.491
49	127.132
50	131.283
51	136.887
52	144.849
53	154.774
54	167.000
55	181.000
56	195.849
57	209.755
58	221.736
59	229.679
60	234.547
61	235.604
62	231.094
63	218.887
64	192.358
65	150.830
66	117.226
67	112.792
68	113.509
69	114.868
70	116.585
71	119.132
72	123.321
73	128.283
74	137.849
75	147.981
76	159.094
77	170.623
78	180.434
79	187.811
80	192.585
81	192.868
82	186.811
83	173.094
84	147.302
85	117.509
86	106.226
87	106.415
88	104.509
89	105.755
90	104.660
91	104.811
92	105.151
93	104.057
94	104.208
95	104.755
96	104.547
97	104.887
98	104.849
99	104.906
100	104.396
101	103.736
102	104.472
103	103.811
104	102.887
105	103.868
106	103.925
107	102.887
108	104.226
109	105.075
110	106.509
111	107.132
112	108.491
113	109.623
114	109.377
115	108.189
116	107.113
117	104.792
118	102.962
119	101.925
120	101.151
121	100.264
122	99.962
123	99.736
124	99.660
125	100.151
126	99.642
127	98.547
128	99.226
129	99.170
130	97.830
131	98.208
132	98.660
133	99.340
134	98.962
135	99.679
136	100.245
137	100.189
138	100.849
139	102.340
140	102.755
141	102.000
142	101.038
143	100.057
144	98.698
145	97.472
146	97.151
147	97.377
148	96.679
149	96.981
150	96.585
151	97.604
152	96.642
153	96.057
154	96.094
155	95.547
156	95.642
157	96.113
158	95.377
159	95.094
160	95.830
161	94.830
162	95.509
163	95.491
164	94.453
165	95.491
166	94.698
167	94.604
168	94.528
169	94.792
170	95.736
171	94.943
172	94.094
173	94.736
174	94.755
175	94.792
176	95.396
177	93.962
178	94.623
179	93.849
180	94.736
181	94.283
182	93.792
183	94.453
184	94.453
185	93.868
186	93.755
187	93.472
188	93.981
189	93.283
190	93.321
191	93.283
192	94.453
193	93.604
194	93.792
195	93.057
196	93.491
197	93.415
198	93.396
199	93.547
200	93.000
