X	Y
0	132.774
1	131.981
2	124.528
3	121.113
4	120.566
5	119.189
6	118.698
7	118.981
8	118.264
9	118.113
10	118.528
11	117.472
12	117.283
13	117.943
14	118.208
15	116.792
16	115.943
17	115.623
18	116.057
19	115.736
20	116.377
21	115.245
22	115.226
23	115.208
24	115.698
25	115.283
26	115.075
27	114.566
28	114.698
29	114.642
30	114.755
31	115.226
32	114.415
33	114.491
34	114.415
35	115.358
36	116.189
37	114.792
38	116.340
39	115.830
40	116.491
41	116.509
42	116.943
43	117.547
44	118.434
45	118.264
46	119.208
47	119.623
48	120.623
49	123.132
50	126.472
51	131.189
52	138.245
53	147.283
54	159.208
55	174.434
56	190.547
57	205.792
58	218.849
59	227.849
60	233.283
61	235.264
62	231.321
63	218.170
64	192.472
65	152.283
66	116.830
67	113.132
68	113.604
69	114.679
70	115.660
71	117.396
72	122.623
73	128.226
74	137.736
75	147.962
76	159.811
77	171.679
78	182.113
79	188.981
80	192.547
81	190.792
82	181.075
83	161.434
84	130.906
85	108.057
86	104.981
87	104.132
88	103.509
89	103.283
90	103.415
91	103.491
92	103.340
93	103.151
94	103.189
95	103.019
96	102.038
97	102.528
98	102.642
99	102.377
100	102.264
101	102.434
102	102.547
103	101.774
104	101.453
105	101.792
106	102.132
107	102.906
108	104.038
109	105.434
110	107.075
111	108.566
112	110.453
113	109.302
114	109.170
115	106.792
116	104.830
117	102.415
118	100.189
119	98.340
120	98.528
121	99.208
122	98.868
123	99.000
124	99.057
125	97.925
126	98.698
127	97.830
128	96.981
129	97.113
130	97.453
131	97.623
132	97.019
133	98.472
134	98.415
135	99.396
136	99.717
137	100.566
138	101.472
139	102.547
140	101.038
141	99.943
142	98.811
143	97.547
144	96.094
145	95.981
146	95.792
147	95.962
148	95.340
149	95.208
150	94.623
151	95.566
152	95.679
153	95.774
154	95.547
155	94.604
156	94.264
157	94.226
158	94.642
159	94.755
160	94.340
161	95.717
162	93.981
163	94.642
164	93.849
165	94.038
166	94.736
167	94.302
168	94.340
169	93.887
170	94.774
171	93.774
172	94.340
173	94.075
174	94.151
175	95.000
176	94.283
177	94.264
178	94.245
179	93.736
180	93.943
181	93.547
182	94.377
183	93.283
184	94.226
185	94.491
186	93.811
187	94.264
188	93.547
189	93.717
190	93.660
191	93.792
192	94.453
193	94.151
194	93.358
195	93.679
196	94.057
197	93.849
198	94.245
199	93.226
200	94.358
