X	Y
0	128.075
1	128.302
2	128.113
3	125.830
4	125.226
5	124.377
6	124.057
7	124.585
8	123.358
9	123.792
10	123.283
11	122.774
12	121.792
13	121.170
14	121.774
15	121.283
16	119.792
17	120.679
18	120.415
19	121.226
20	119.943
21	120.113
22	120.208
23	120.075
24	119.811
25	119.717
26	118.415
27	119.849
28	117.962
29	118.547
30	117.321
31	116.453
32	116.057
33	115.981
34	116.491
35	115.509
36	116.358
37	116.358
38	115.623
39	115.811
40	117.000
41	116.547
42	116.849
43	116.585
44	117.642
45	117.208
46	118.358
47	118.434
48	120.302
49	122.340
50	125.000
51	129.906
52	135.415
53	143.415
54	154.849
55	168.830
56	184.453
57	200.547
58	213.660
59	222.736
60	227.925
61	228.000
62	220.981
63	206.415
64	185.472
65	157.925
66	130.755
67	115.038
68	112.981
69	113.396
70	113.792
71	115.925
72	119.472
73	123.396
74	129.208
75	137.698
76	147.415
77	156.981
78	167.887
79	175.774
80	181.434
81	183.962
82	181.698
83	173.038
84	159.887
85	142.736
86	122.925
87	111.151
88	106.453
89	107.415
90	107.358
91	106.245
92	105.566
93	104.491
94	105.585
95	105.170
96	105.264
97	105.698
98	105.528
99	105.623
100	106.774
101	105.679
102	106.019
103	106.057
104	106.358
105	106.547
106	107.736
107	108.849
108	109.755
109	114.434
110	118.038
111	123.113
112	129.340
113	135.528
114	139.604
115	142.509
116	141.925
117	138.075
118	131.453
119	124.057
120	116.075
121	109.358
122	104.698
123	102.491
124	102.038
125	99.736
126	100.396
127	100.321
128	100.717
129	100.321
130	100.547
131	101.226
132	101.132
133	100.094
134	101.811
135	102.264
136	104.226
137	107.415
138	110.811
139	113.566
140	116.415
141	120.019
142	121.075
143	121.585
144	119.943
145	115.208
146	110.679
147	106.226
148	102.226
149	100.321
150	98.868
151	98.566
152	98.264
153	98.170
154	97.132
155	98.038
156	98.472
157	97.472
158	96.585
159	96.887
160	97.151
161	97.925
162	96.642
163	96.887
164	96.358
165	96.283
166	96.264
167	97.132
168	96.755
169	96.491
170	96.736
171	96.038
172	95.189
173	96.415
174	95.604
175	95.830
176	95.057
177	95.340
178	95.226
179	95.340
180	96.000
181	95.321
182	95.736
183	95.358
184	94.811
185	95.642
186	94.755
187	95.774
188	96.208
189	95.962
190	95.755
191	94.415
192	94.981
193	95.660
194	94.623
195	94.811
196	95.019
197	94.642
198	95.906
199	96.113
200	95.472
