X	Y
0	159.925
1	143.792
2	132.962
3	127.925
4	127.132
5	123.887
6	122.491
7	123.189
8	122.547
9	121.943
10	122.509
11	122.132
12	122.075
13	122.283
14	121.566
15	120.792
16	120.736
17	120.132
18	120.585
19	120.755
20	119.887
21	119.981
22	119.660
23	119.528
24	119.509
25	118.094
26	118.396
27	118.019
28	117.491
29	118.302
30	117.396
31	116.377
32	117.453
33	116.792
34	117.491
35	116.906
36	116.792
37	116.981
38	117.604
39	116.925
40	116.189
41	117.774
42	116.736
43	116.679
44	116.245
45	117.491
46	117.528
47	118.472
48	119.547
49	119.660
50	121.981
51	124.566
52	127.472
53	132.075
54	139.887
55	149.604
56	162.396
57	175.321
58	186.792
59	196.849
60	200.943
61	200.283
62	191.906
63	178.528
64	158.755
65	136.528
66	119.660
67	112.755
68	112.604
69	113.434
70	113.415
71	114.679
72	117.019
73	118.887
74	123.226
75	129.340
76	135.774
77	145.245
78	153.264
79	159.208
80	164.132
81	164.660
82	159.981
83	149.528
84	138.472
85	123.208
86	111.642
87	109.113
88	108.208
89	107.811
90	108.660
91	108.189
92	107.811
93	107.868
94	107.679
95	106.981
96	107.094
97	107.358
98	107.623
99	108.547
100	108.245
101	108.434
102	108.660
103	109.906
104	110.849
105	112.566
106	116.377
107	118.849
108	123.208
109	129.698
110	137.962
111	146.528
112	155.170
113	163.528
114	170.302
115	175.132
116	175.528
117	172.075
118	164.245
119	153.434
120	139.528
121	125.792
122	113.830
123	107.094
124	103.604
125	104.113
126	102.189
127	102.340
128	102.019
129	102.434
130	102.887
131	104.208
132	103.868
133	105.943
134	107.962
135	110.075
136	114.962
137	119.038
138	124.698
139	130.717
140	136.321
141	140.660
142	143.170
143	143.849
144	141.094
145	136.604
146	127.132
147	119.472
148	110.660
149	105.170
150	101.415
151	101.019
152	101.000
153	99.660
154	99.660
155	98.000
156	98.094
157	97.434
158	97.491
159	97.189
160	96.717
161	96.566
162	97.057
163	96.887
164	96.302
165	96.415
166	96.264
167	95.698
168	96.377
169	95.377
170	96.075
171	95.415
172	95.925
173	95.868
174	96.415
175	95.981
176	95.472
177	95.906
178	95.830
179	95.528
180	95.604
181	95.698
182	96.830
183	94.623
184	95.453
185	96.415
186	95.132
187	95.755
188	94.981
189	95.736
190	95.528
191	95.528
192	94.792
193	95.472
194	96.453
195	95.377
196	95.358
197	96.000
198	95.491
199	95.830
200	95.868
