X	Y
0	123.189
1	121.698
2	121.547
3	121.057
4	121.868
5	120.642
6	120.057
7	121.283
8	118.906
9	118.830
10	118.981
11	119.358
12	119.094
13	117.925
14	118.528
15	117.094
16	117.132
17	117.660
18	117.717
19	117.226
20	117.642
21	116.962
22	117.283
23	116.792
24	116.849
25	116.679
26	116.094
27	115.679
28	116.189
29	116.887
30	116.585
31	116.321
32	116.604
33	116.547
34	116.868
35	117.189
36	117.660
37	118.396
38	118.849
39	118.811
40	118.906
41	120.321
42	119.585
43	121.094
44	122.245
45	123.547
46	124.755
47	126.679
48	130.566
49	134.736
50	140.132
51	146.679
52	155.925
53	168.113
54	182.038
55	197.698
56	211.566
57	223.547
58	232.604
59	237.981
60	239.717
61	237.151
62	227.943
63	210.075
64	176.075
65	130.698
66	116.906
67	116.019
68	117.623
69	119.302
70	120.566
71	125.642
72	130.943
73	138.849
74	147.547
75	159.264
76	169.679
77	180.094
78	188.226
79	193.755
80	197.151
81	195.679
82	189.132
83	173.660
84	145.981
85	117.094
86	109.453
87	109.868
88	108.189
89	108.585
90	108.302
91	108.585
92	108.038
93	108.245
94	108.472
95	107.604
96	108.057
97	107.283
98	107.226
99	107.755
100	107.755
101	106.264
102	106.283
103	107.245
104	107.491
105	106.189
106	106.604
107	105.642
108	106.321
109	106.226
110	107.906
111	108.981
112	109.245
113	108.434
114	109.132
115	107.811
116	107.094
117	105.491
118	104.434
119	103.302
120	104.151
121	102.623
122	103.868
123	102.792
124	102.774
125	102.377
126	103.755
127	102.623
128	102.264
129	102.321
130	101.906
131	102.189
132	101.811
133	101.717
134	102.906
135	102.830
136	102.453
137	102.830
138	103.245
139	103.226
140	103.321
141	104.094
142	103.000
143	101.736
144	101.000
145	100.849
146	100.698
147	100.906
148	99.736
149	100.377
150	99.528
151	98.755
152	99.736
153	99.226
154	99.019
155	99.509
156	98.566
157	98.491
158	98.868
159	98.830
160	98.113
161	97.585
162	97.415
163	97.358
164	96.755
165	97.151
166	96.698
167	96.887
168	96.962
169	97.038
170	96.755
171	96.472
172	96.491
173	96.623
174	95.717
175	96.755
176	97.000
177	96.415
178	97.038
179	96.811
180	96.264
181	96.566
182	95.208
183	95.245
184	95.642
185	95.623
186	95.132
187	95.642
188	95.453
189	94.868
190	96.038
191	94.887
192	95.113
193	94.868
194	95.094
195	94.491
196	95.113
197	95.057
198	94.868
199	94.528
200	94.811
