X	Y
0	133.774
1	132.566
2	124.151
3	120.226
4	118.981
5	118.321
6	118.208
7	117.528
8	117.340
9	116.642
10	116.623
11	116.094
12	116.396
13	116.113
14	116.132
15	115.321
16	115.434
17	114.717
18	114.811
19	114.415
20	114.604
21	114.566
22	114.170
23	113.585
24	113.491
25	113.981
26	113.321
27	113.415
28	112.849
29	112.887
30	112.868
31	112.660
32	112.774
33	112.962
34	112.830
35	113.604
36	114.113
37	114.113
38	113.811
39	114.962
40	115.547
41	115.189
42	115.302
43	116.453
44	117.094
45	116.245
46	119.038
47	119.604
48	121.792
49	124.830
50	128.566
51	135.660
52	143.472
53	155.887
54	169.547
55	184.962
56	200.755
57	214.981
58	224.981
59	231.792
60	234.698
61	230.717
62	219.208
63	195.981
64	159.962
65	122.038
66	112.547
67	112.943
68	114.547
69	114.925
70	118.302
71	122.340
72	129.566
73	138.698
74	148.868
75	161.528
76	172.981
77	183.208
78	189.491
79	191.774
80	188.774
81	177.019
82	156.057
83	125.075
84	108.528
85	105.019
86	105.472
87	105.321
88	103.849
89	104.434
90	104.358
91	103.396
92	104.075
93	103.811
94	103.868
95	103.019
96	103.623
97	104.000
98	104.094
99	104.132
100	104.396
101	104.434
102	102.453
103	104.057
104	103.321
105	104.019
106	104.019
107	105.962
108	108.000
109	109.132
110	111.321
111	112.170
112	112.415
113	109.868
114	107.943
115	104.868
116	102.226
117	100.208
118	99.698
119	100.132
120	99.264
121	99.830
122	99.415
123	99.453
124	98.792
125	99.623
126	99.245
127	100.358
128	102.547
129	104.302
130	102.849
131	99.396
132	100.302
133	100.906
134	101.774
135	102.472
136	102.113
137	103.245
138	102.698
139	100.434
140	99.170
141	98.604
142	96.906
143	96.774
144	96.189
145	97.094
146	96.113
147	96.585
148	96.755
149	95.925
150	96.906
151	95.283
152	96.113
153	95.906
154	95.925
155	96.717
156	96.660
157	96.340
158	96.849
159	96.038
160	96.226
161	95.868
162	96.283
163	96.283
164	96.151
165	95.943
166	96.208
167	96.792
168	95.415
169	96.208
170	96.000
171	96.038
172	96.604
173	96.075
174	96.528
175	95.019
176	95.623
177	96.887
178	95.585
179	96.566
180	95.830
181	95.415
182	95.302
183	96.132
184	95.774
185	95.774
186	96.453
187	95.604
188	95.679
189	95.453
190	96.208
191	95.585
192	95.226
193	95.868
194	96.038
195	95.887
196	95.434
197	95.283
198	95.792
199	95.755
200	96.151
