X	Y
0	126.585
1	122.604
2	120.830
3	120.660
4	120.623
5	121.509
6	120.774
7	120.038
8	120.019
9	120.736
10	119.698
11	119.623
12	120.038
13	119.962
14	118.491
15	118.491
16	118.340
17	117.906
18	118.698
19	116.981
20	118.830
21	117.264
22	117.887
23	117.528
24	116.981
25	117.302
26	117.151
27	116.792
28	116.849
29	116.566
30	116.642
31	115.434
32	115.943
33	116.132
34	116.226
35	116.774
36	117.283
37	118.189
38	117.604
39	118.151
40	117.981
41	119.189
42	118.698
43	120.038
44	119.321
45	119.830
46	120.830
47	122.491
48	123.943
49	127.774
50	131.642
51	138.038
52	146.698
53	159.491
54	174.075
55	189.453
56	204.434
57	217.283
58	227.509
59	233.906
60	236.132
61	233.377
62	221.755
63	196.283
64	157.208
65	120.830
66	113.132
67	113.264
68	114.321
69	115.604
70	117.981
71	120.642
72	127.321
73	136.226
74	145.151
75	156.962
76	169.472
77	178.642
78	186.774
79	192.038
80	192.981
81	187.113
82	170.434
83	144.566
84	116.000
85	106.075
86	105.623
87	105.151
88	105.226
89	105.057
90	104.038
91	104.736
92	104.547
93	104.377
94	103.491
95	103.962
96	103.491
97	104.151
98	104.377
99	103.623
100	103.906
101	102.642
102	103.849
103	103.170
104	103.170
105	103.415
106	103.528
107	105.340
108	105.170
109	106.415
110	108.226
111	109.849
112	110.340
113	110.396
114	107.981
115	106.906
116	105.623
117	102.698
118	101.830
119	100.566
120	99.415
121	99.302
122	99.509
123	99.057
124	99.189
125	99.094
126	99.604
127	98.943
128	98.774
129	98.623
130	99.170
131	98.811
132	98.736
133	98.585
134	99.264
135	99.774
136	101.472
137	101.698
138	101.660
139	101.925
140	101.981
141	101.132
142	100.491
143	98.660
144	96.981
145	97.566
146	97.453
147	96.981
148	96.038
149	95.868
150	95.849
151	95.717
152	95.208
153	95.453
154	95.094
155	94.547
156	95.075
157	94.755
158	95.094
159	95.226
160	95.170
161	94.679
162	95.151
163	95.642
164	94.887
165	95.189
166	94.943
167	94.113
168	94.151
169	93.811
170	94.358
171	94.113
172	93.925
173	94.566
174	94.453
175	94.811
176	95.151
177	94.509
178	94.132
179	94.189
180	93.434
181	93.943
182	93.755
183	93.642
184	94.132
185	94.113
186	93.509
187	94.151
188	93.660
189	93.717
190	94.453
191	94.849
192	93.547
193	93.774
194	93.377
195	93.264
196	93.415
197	93.434
198	93.642
199	94.623
200	92.547
