X	Y
0	124.912
1	124.561
2	123.895
3	123.719
4	124.281
5	124.000
6	122.789
7	122.351
8	123.105
9	122.018
10	122.351
11	122.386
12	121.596
13	121.368
14	121.351
15	120.965
16	120.351
17	121.754
18	120.807
19	119.825
20	120.561
21	119.702
22	119.842
23	119.246
24	120.105
25	119.193
26	118.298
27	119.737
28	118.947
29	119.474
30	118.140
31	119.351
32	118.842
33	119.509
34	119.474
35	119.088
36	120.246
37	119.982
38	120.684
39	120.947
40	122.211
41	121.368
42	121.439
43	121.281
44	122.123
45	124.193
46	123.702
47	125.825
48	127.561
49	131.754
50	135.421
51	140.684
52	148.018
53	157.404
54	169.439
55	184.263
56	198.088
57	211.491
58	221.421
59	228.018
60	231.246
61	230.719
62	226.895
63	216.421
64	196.842
65	165.930
66	133.263
67	118.684
68	118.877
69	119.456
70	122.105
71	125.807
72	129.105
73	135.386
74	143.456
75	152.228
76	161.825
77	171.193
78	178.684
79	183.035
80	187.439
81	187.035
82	183.912
83	175.772
84	159.421
85	134.877
86	116.860
87	111.719
88	109.632
89	109.561
90	110.088
91	108.105
92	108.737
93	109.421
94	108.298
95	108.298
96	108.404
97	108.754
98	108.175
99	107.579
100	107.825
101	108.526
102	106.895
103	107.860
104	107.035
105	106.351
106	107.386
107	106.947
108	106.649
109	107.684
110	106.000
111	106.211
112	105.368
113	105.825
114	105.509
115	104.351
116	104.544
117	104.825
118	104.491
119	103.860
120	103.667
121	103.614
122	104.070
123	104.228
124	103.825
125	103.754
126	103.246
127	102.719
128	103.614
129	102.333
130	102.789
131	102.509
132	102.561
133	103.123
134	102.667
135	102.175
136	102.211
137	102.491
138	102.175
139	102.772
140	101.719
141	101.105
142	101.333
143	102.491
144	101.018
145	102.263
146	101.158
147	101.579
148	101.404
149	100.825
150	100.246
151	101.789
152	100.000
153	99.526
154	100.860
155	99.947
156	100.035
157	100.333
158	100.526
159	100.158
160	99.316
161	99.860
162	99.474
163	99.526
164	99.842
165	99.193
166	99.228
167	98.947
168	99.281
169	99.632
170	99.228
171	98.965
172	99.491
173	99.684
174	98.421
175	98.474
176	98.105
177	97.211
178	97.491
179	96.632
180	96.912
181	97.877
182	97.105
183	96.930
184	96.842
185	97.684
186	97.667
187	96.684
188	97.684
189	96.544
190	96.175
191	96.175
192	96.246
193	96.596
194	96.439
195	95.860
196	95.930
197	95.211
198	96.526
199	95.877
200	96.316
