X	Y
0	122.434
1	120.113
2	119.868
3	120.226
4	119.434
5	119.057
6	118.962
7	118.774
8	118.264
9	118.491
10	118.264
11	117.830
12	117.887
13	117.302
14	116.868
15	115.679
16	116.019
17	115.377
18	115.189
19	115.415
20	115.208
21	115.849
22	115.585
23	115.245
24	114.509
25	114.245
26	114.151
27	114.774
28	114.113
29	114.566
30	113.943
31	113.774
32	114.434
33	114.642
34	114.453
35	114.660
36	115.019
37	114.925
38	115.811
39	114.943
40	116.189
41	116.245
42	117.264
43	117.679
44	118.623
45	119.925
46	121.396
47	123.943
48	126.623
49	129.113
50	135.189
51	141.547
52	150.887
53	161.830
54	175.132
55	191.358
56	205.717
57	218.132
58	227.208
59	231.679
60	231.962
61	225.792
62	211.642
63	188.887
64	155.660
65	122.679
66	114.377
67	114.811
68	115.717
69	118.792
70	121.208
71	125.509
72	132.509
73	140.623
74	151.094
75	163.604
76	174.453
77	183.566
78	189.698
79	192.094
80	188.415
81	178.415
82	163.528
83	138.170
84	115.434
85	108.547
86	107.226
87	105.811
88	106.415
89	106.208
90	106.057
91	104.736
92	105.396
93	105.132
94	105.453
95	105.226
96	105.698
97	105.170
98	105.170
99	105.717
100	105.094
101	104.585
102	104.566
103	105.547
104	105.170
105	106.604
106	105.868
107	107.774
108	110.340
109	111.792
110	113.849
111	115.736
112	116.698
113	115.434
114	113.943
115	110.264
116	108.000
117	104.868
118	103.358
119	101.075
120	100.415
121	99.849
122	100.208
123	99.830
124	100.094
125	100.094
126	99.472
127	99.302
128	99.642
129	97.981
130	99.415
131	98.868
132	99.434
133	100.038
134	101.509
135	102.453
136	103.660
137	105.170
138	105.302
139	105.094
140	103.547
141	102.057
142	100.264
143	98.868
144	97.906
145	97.000
146	96.906
147	96.792
148	95.698
149	95.208
150	95.547
151	96.094
152	95.925
153	95.453
154	94.264
155	95.151
156	94.755
157	94.566
158	95.226
159	94.698
160	94.113
161	93.943
162	94.962
163	93.566
164	94.094
165	93.981
166	94.226
167	94.302
168	93.981
169	93.811
170	93.113
171	92.981
172	93.849
173	93.811
174	93.925
175	94.377
176	93.868
177	94.604
178	93.321
179	92.660
180	93.755
181	93.774
182	94.755
183	93.170
184	93.283
185	93.396
186	93.245
187	92.623
188	92.472
189	92.170
190	93.340
191	91.736
192	91.981
193	91.528
194	92.340
195	91.113
196	91.377
197	90.981
198	90.962
199	92.038
200	90.755
