X	Y
0	133.585
1	125.000
2	120.283
3	118.151
4	118.774
5	118.358
6	118.660
7	117.849
8	117.660
9	116.642
10	116.830
11	116.585
12	116.132
13	116.057
14	116.019
15	116.094
16	115.321
17	115.132
18	115.604
19	114.038
20	114.226
21	114.849
22	114.736
23	114.038
24	114.057
25	113.698
26	114.000
27	114.245
28	113.849
29	114.038
30	113.736
31	113.509
32	114.226
33	113.226
34	114.434
35	114.113
36	114.566
37	114.264
38	114.547
39	115.698
40	115.925
41	116.811
42	116.057
43	116.660
44	117.679
45	118.755
46	119.585
47	121.679
48	124.208
49	128.264
50	133.283
51	139.830
52	149.453
53	161.925
54	174.792
55	190.415
56	205.302
57	217.887
58	226.094
59	231.226
60	232.226
61	226.925
62	212.811
63	188.283
64	151.358
65	118.906
66	112.698
67	113.113
68	114.849
69	116.245
70	120.019
71	124.642
72	130.962
73	140.623
74	151.472
75	162.660
76	174.038
77	182.774
78	189.000
79	191.283
80	188.094
81	176.547
82	156.698
83	128.528
84	110.226
85	106.868
86	106.151
87	105.906
88	105.264
89	104.340
90	105.000
91	105.283
92	104.642
93	105.321
94	105.019
95	104.981
96	104.679
97	104.415
98	104.264
99	104.868
100	105.340
101	103.962
102	103.943
103	104.547
104	104.679
105	104.962
106	106.528
107	107.585
108	109.887
109	111.472
110	113.774
111	114.000
112	114.623
113	113.264
114	109.943
115	107.453
116	104.434
117	102.925
118	100.943
119	101.925
120	101.396
121	101.113
122	101.000
123	100.245
124	101.283
125	100.566
126	100.887
127	100.604
128	100.717
129	100.547
130	99.679
131	100.811
132	101.094
133	102.132
134	103.528
135	103.642
136	104.660
137	105.245
138	104.509
139	103.811
140	103.340
141	99.755
142	99.642
143	98.491
144	98.755
145	97.623
146	98.075
147	97.472
148	98.415
149	98.075
150	98.434
151	97.509
152	97.623
153	97.377
154	97.434
155	97.245
156	96.774
157	98.094
158	96.906
159	97.245
160	97.189
161	96.981
162	96.283
163	97.264
164	96.358
165	97.000
166	96.623
167	96.679
168	96.491
169	96.717
170	96.585
171	96.340
172	96.528
173	96.340
174	96.491
175	95.830
176	96.038
177	96.283
178	96.113
179	95.962
180	95.849
181	95.415
182	95.849
183	95.170
184	96.547
185	96.038
186	95.019
187	95.396
188	95.377
189	95.283
190	95.887
191	96.509
192	96.151
193	95.566
194	95.717
195	96.057
196	95.377
197	95.887
198	96.774
199	95.962
200	95.774
