X	Y
0	119.717
1	120.226
2	119.736
3	119.830
4	119.472
5	119.283
6	119.057
7	118.264
8	117.792
9	117.717
10	117.283
11	116.981
12	116.509
13	116.792
14	115.698
15	115.925
16	116.057
17	116.453
18	116.057
19	116.377
20	116.509
21	115.887
22	116.075
23	115.774
24	115.981
25	116.075
26	115.547
27	115.698
28	115.302
29	116.472
30	114.962
31	115.038
32	115.566
33	114.849
34	115.943
35	115.604
36	116.226
37	115.811
38	116.660
39	116.698
40	117.170
41	117.245
42	118.189
43	118.547
44	119.585
45	120.698
46	122.264
47	124.434
48	126.981
49	130.226
50	135.038
51	140.019
52	147.302
53	157.868
54	170.717
55	184.642
56	200.377
57	212.660
58	223.113
59	229.000
60	231.038
61	228.038
62	217.679
63	200.453
64	175.283
65	143.340
66	120.057
67	114.698
68	115.094
69	116.396
70	117.849
71	121.660
72	124.679
73	131.887
74	140.774
75	150.132
76	161.472
77	171.660
78	180.075
79	185.604
80	188.623
81	186.434
82	178.245
83	165.321
84	145.113
85	123.660
86	111.113
87	108.358
88	107.019
89	106.528
90	105.755
91	106.698
92	105.943
93	105.472
94	105.038
95	105.981
96	105.264
97	105.245
98	105.038
99	105.358
100	106.132
101	104.755
102	105.906
103	106.170
104	105.491
105	104.472
106	105.962
107	106.189
108	107.774
109	109.245
110	110.057
111	113.340
112	115.189
113	116.000
114	116.660
115	114.830
116	113.377
117	110.774
118	106.849
119	105.057
120	102.321
121	101.245
122	101.340
123	100.925
124	100.245
125	100.057
126	100.547
127	100.132
128	99.943
129	100.509
130	99.623
131	100.075
132	100.132
133	100.189
134	100.358
135	101.189
136	103.660
137	103.566
138	106.453
139	107.396
140	107.094
141	106.736
142	105.057
143	103.208
144	101.566
145	99.566
146	98.094
147	97.717
148	97.226
149	96.623
150	96.509
151	96.151
152	97.057
153	96.623
154	96.000
155	95.358
156	95.038
157	95.755
158	95.226
159	95.868
160	94.604
161	96.245
162	94.736
163	95.132
164	95.340
165	96.113
166	95.660
167	95.566
168	95.849
169	95.717
170	95.811
171	96.585
172	95.698
173	96.491
174	95.830
175	95.302
176	95.887
177	95.981
178	95.000
179	95.170
180	95.302
181	95.208
182	95.415
183	95.396
184	94.755
185	94.623
186	96.057
187	95.585
188	94.377
189	95.849
190	95.792
191	95.472
192	95.660
193	96.302
194	95.830
195	95.226
196	95.264
197	95.528
198	95.151
199	95.019
200	94.264
