X	Y
0	122.096
1	120.519
2	121.212
3	121.731
4	122.077
5	120.404
6	119.308
7	119.481
8	120.038
9	119.750
10	118.308
11	117.673
12	117.692
13	118.635
14	118.519
15	117.769
16	117.654
17	116.308
18	116.596
19	116.942
20	116.077
21	115.846
22	115.615
23	116.808
24	115.904
25	115.962
26	115.885
27	115.462
28	115.788
29	115.327
30	115.154
31	115.077
32	116.288
33	115.423
34	117.096
35	115.846
36	116.308
37	117.000
38	117.769
39	117.846
40	117.788
41	119.231
42	118.769
43	119.654
44	119.865
45	121.712
46	124.038
47	125.731
48	128.038
49	132.615
50	138.904
51	144.462
52	155.404
53	166.827
54	182.365
55	197.288
56	211.923
57	223.558
58	232.365
59	237.269
60	238.885
61	235.135
62	222.865
63	197.808
64	156.442
65	120.058
66	114.788
67	115.827
68	116.173
69	118.462
70	121.865
71	124.481
72	130.385
73	138.731
74	148.385
75	159.962
76	171.846
77	182.000
78	189.615
79	194.538
80	195.462
81	192.250
82	181.846
83	161.385
84	130.192
85	111.596
86	108.923
87	108.865
88	107.769
89	107.731
90	107.962
91	107.808
92	106.942
93	106.346
94	107.000
95	107.577
96	107.135
97	106.750
98	106.058
99	106.096
100	106.115
101	105.769
102	107.250
103	105.635
104	105.288
105	104.904
106	105.635
107	105.712
108	105.808
109	106.673
110	106.231
111	107.673
112	109.115
113	108.962
114	108.346
115	107.442
116	105.808
117	104.904
118	103.385
119	102.596
120	102.077
121	100.865
122	101.288
123	101.731
124	100.942
125	100.692
126	100.231
127	100.500
128	99.962
129	100.712
130	101.558
131	99.173
132	100.500
133	100.673
134	100.192
135	100.885
136	101.865
137	102.731
138	102.750
139	102.981
140	103.269
141	101.750
142	101.808
143	100.865
144	99.615
145	98.731
146	97.538
147	97.346
148	97.538
149	98.538
150	98.654
151	98.500
152	97.596
153	97.596
154	96.788
155	97.019
156	97.135
157	96.385
158	96.788
159	97.096
160	95.942
161	96.673
162	96.192
163	95.712
164	96.288
165	95.750
166	95.192
167	95.000
168	95.250
169	95.885
170	94.808
171	95.462
172	95.712
173	95.231
174	95.346
175	94.769
176	95.019
177	95.288
178	95.192
179	94.827
180	93.481
181	94.538
182	95.038
183	94.635
184	94.154
185	93.577
186	93.962
187	94.423
188	92.846
189	93.385
190	93.173
191	94.538
192	93.038
193	93.731
194	93.577
195	93.673
196	92.385
197	93.615
198	93.769
199	93.769
200	93.692
