X	Y
0	84.439
1	83.878
2	83.732
3	85.122
4	84.195
5	83.195
6	83.415
7	83.415
8	83.244
9	84.122
10	84.805
11	84.854
12	84.829
13	85.780
14	88.024
15	87.780
16	89.049
17	89.073
18	87.854
19	86.683
20	85.268
21	83.512
22	84.439
23	83.732
24	83.244
25	83.951
26	82.854
27	82.659
28	82.195
29	82.805
30	83.098
31	84.122
32	83.805
33	84.585
34	85.463
35	85.146
36	85.610
37	86.927
38	87.707
39	87.122
40	88.049
41	88.415
42	89.707
43	90.220
44	90.805
45	92.244
46	93.098
47	95.244
48	98.878
49	101.390
50	106.683
51	114.659
52	125.463
53	139.902
54	159.049
55	178.512
56	196.756
57	210.244
58	221.585
59	229.146
60	232.317
61	230.366
62	223.561
63	207.439
64	182.927
65	149.878
66	111.829
67	89.634
68	83.683
69	83.634
70	86.073
71	89.780
72	94.073
73	100.122
74	109.537
75	120.488
76	134.415
77	146.098
78	159.415
79	170.293
80	176.415
81	178.317
82	175.707
83	164.146
84	144.122
85	117.488
86	89.976
87	74.829
88	70.537
89	70.610
90	69.293
91	69.171
92	70.707
93	68.293
94	69.805
95	69.000
96	69.902
97	69.610
98	69.195
99	68.195
100	69.780
101	69.220
102	68.976
103	69.268
104	68.073
105	67.512
106	68.073
107	67.780
108	67.561
109	67.927
110	69.488
111	70.488
112	73.537
113	73.195
114	72.561
115	75.707
116	74.171
117	75.098
118	76.805
119	74.951
120	73.683
121	72.902
122	71.659
123	69.683
124	67.683
125	66.659
126	64.171
127	64.805
128	64.561
129	61.976
130	64.098
131	64.366
132	64.756
133	64.805
134	63.220
135	64.634
136	64.829
137	64.268
138	64.293
139	64.488
140	65.024
141	67.902
142	66.659
143	68.951
144	70.878
145	70.756
146	72.195
147	71.171
148	70.976
149	70.171
150	70.024
151	68.561
152	67.805
153	67.293
154	66.244
155	64.585
156	65.902
157	64.610
158	63.366
159	62.707
160	63.659
161	62.488
162	61.927
163	62.585
164	62.195
165	61.634
166	63.902
167	63.756
168	63.098
169	65.902
170	66.610
171	69.098
172	67.610
173	63.634
174	62.927
175	63.098
176	63.463
177	63.415
178	62.902
179	61.756
180	62.561
181	63.195
182	63.415
183	62.707
184	64.049
185	62.951
186	64.610
187	63.683
188	63.561
189	63.829
190	62.927
191	64.024
192	62.829
193	61.268
194	62.634
195	60.805
196	60.463
197	61.927
198	61.561
199	60.927
200	63.268
