X	Y
0	91.634
1	91.024
2	90.805
3	90.805
4	90.268
5	91.195
6	91.073
7	91.561
8	92.268
9	92.098
10	93.439
11	92.293
12	91.610
13	91.146
14	91.024
15	91.171
16	92.317
17	91.366
18	90.756
19	91.122
20	91.366
21	91.415
22	91.024
23	91.366
24	89.927
25	89.390
26	90.366
27	91.146
28	91.049
29	90.341
30	92.415
31	92.024
32	92.268
33	93.610
34	94.878
35	95.488
36	95.341
37	94.976
38	94.659
39	95.000
40	95.195
41	94.634
42	96.195
43	94.707
44	95.341
45	95.122
46	95.195
47	95.000
48	95.902
49	97.195
50	101.634
51	105.488
52	111.927
53	122.146
54	134.537
55	148.463
56	161.512
57	173.439
58	180.780
59	185.878
60	187.122
61	185.976
62	181.293
63	172.878
64	162.122
65	146.707
66	125.634
67	105.073
68	89.585
69	83.439
70	82.098
71	84.317
72	86.122
73	84.951
74	88.171
75	91.171
76	95.829
77	101.415
78	109.976
79	118.805
80	126.951
81	133.000
82	137.171
83	139.171
84	139.927
85	140.024
86	136.463
87	132.976
88	124.756
89	113.293
90	98.537
91	90.195
92	86.244
93	86.366
94	87.463
95	88.000
96	86.244
97	85.512
98	85.366
99	85.927
100	84.805
101	85.341
102	85.561
103	85.732
104	87.927
105	90.024
106	90.244
107	89.390
108	92.195
109	92.683
110	93.854
111	92.220
112	91.122
113	90.585
114	93.732
115	96.317
116	99.902
117	106.829
118	111.780
119	118.902
120	124.561
121	133.098
122	137.537
123	140.927
124	143.000
125	144.171
126	144.756
127	143.537
128	141.000
129	138.317
130	133.293
131	126.317
132	117.195
133	107.439
134	97.415
135	87.805
136	82.317
137	78.366
138	75.634
139	74.878
140	74.756
141	75.537
142	76.561
143	76.488
144	76.171
145	77.780
146	78.854
147	82.195
148	84.463
149	88.683
150	92.537
151	98.683
152	103.780
153	107.098
154	112.146
155	113.927
156	116.268
157	116.049
158	117.220
159	113.634
160	110.244
161	106.610
162	99.634
163	93.659
164	87.683
165	84.195
166	77.707
167	74.415
168	72.390
169	71.098
170	70.463
171	69.878
172	68.146
173	68.683
174	71.049
175	69.098
176	69.829
177	69.171
178	69.707
179	68.537
180	70.805
181	71.024
182	69.951
183	69.146
184	68.561
185	68.976
186	69.000
187	68.415
188	68.610
189	68.610
190	68.244
191	69.366
192	66.756
193	67.756
194	67.610
195	67.341
196	67.195
197	66.780
198	67.415
199	66.829
200	66.512
