X	Y
0	81.175
1	80.275
2	80.800
3	80.325
4	80.075
5	80.800
6	80.450
7	81.275
8	80.500
9	80.875
10	81.200
11	80.375
12	80.500
13	81.525
14	80.450
15	80.475
16	81.450
17	81.025
18	81.425
19	81.375
20	81.525
21	81.375
22	81.550
23	82.250
24	82.025
25	82.450
26	82.975
27	83.150
28	83.125
29	83.675
30	84.625
31	83.750
32	84.275
33	85.325
34	86.350
35	86.450
36	86.125
37	87.375
38	88.875
39	89.750
40	88.425
41	90.125
42	92.700
43	94.375
44	95.950
45	98.800
46	103.100
47	108.275
48	113.300
49	121.575
50	130.150
51	142.200
52	153.500
53	167.900
54	182.750
55	196.800
56	209.000
57	219.500
58	225.850
59	229.750
60	230.975
61	227.950
62	219.625
63	205.075
64	184.500
65	157.700
66	127.275
67	99.125
68	83.750
69	82.925
70	83.125
71	87.050
72	91.125
73	96.025
74	101.925
75	111.900
76	121.150
77	131.700
78	143.625
79	155.725
80	163.925
81	170.400
82	174.475
83	173.825
84	169.725
85	158.975
86	144.575
87	124.225
88	102.225
89	80.975
90	71.050
91	67.850
92	70.125
93	69.575
94	68.350
95	68.500
96	68.275
97	67.900
98	67.275
99	67.475
100	69.350
101	67.650
102	69.025
103	68.325
104	67.550
105	67.725
106	67.200
107	67.725
108	67.725
109	67.150
110	67.550
111	68.600
112	68.900
113	68.975
114	69.900
115	70.825
116	71.350
117	73.125
118	72.575
119	72.300
120	72.025
121	71.575
122	69.825
123	70.750
124	69.675
125	68.050
126	67.900
127	66.675
128	66.400
129	66.850
130	65.500
131	66.075
132	64.625
133	66.825
134	65.075
135	66.075
136	65.500
137	66.200
138	66.225
139	66.225
140	67.475
141	64.250
142	66.675
143	67.000
144	66.225
145	66.475
146	67.325
147	68.675
148	67.450
149	68.050
150	67.200
151	66.950
152	67.500
153	66.900
154	65.375
155	65.500
156	65.825
157	64.825
158	64.500
159	65.850
160	64.125
161	64.225
162	65.150
163	65.350
164	64.900
165	64.400
166	63.275
167	63.375
168	63.775
169	63.550
170	63.725
171	64.775
172	62.125
173	63.075
174	63.525
175	63.675
176	63.025
177	62.400
178	62.700
179	63.475
180	62.775
181	63.000
182	63.775
183	62.275
184	63.400
185	61.400
186	62.650
187	62.300
188	60.850
189	61.800
190	61.550
191	61.125
192	61.525
193	60.825
194	60.275
195	62.500
196	63.375
197	63.825
198	62.525
199	63.500
200	63.775
