X	Y
0	86.975
1	87.825
2	88.475
3	88.850
4	86.475
5	84.500
6	84.200
7	83.350
8	81.450
9	83.800
10	82.450
11	82.750
12	81.750
13	82.100
14	81.800
15	81.500
16	81.400
17	81.600
18	81.825
19	80.300
20	81.200
21	82.200
22	82.325
23	81.325
24	82.675
25	81.925
26	81.800
27	82.075
28	81.950
29	83.350
30	82.675
31	83.875
32	84.050
33	85.275
34	86.100
35	84.925
36	85.275
37	86.950
38	87.050
39	88.300
40	88.375
41	89.125
42	90.350
43	92.500
44	93.075
45	96.750
46	98.875
47	102.200
48	107.500
49	114.150
50	122.575
51	133.325
52	146.100
53	160.150
54	173.750
55	188.475
56	201.825
57	211.525
58	220.075
59	223.975
60	225.625
61	223.625
62	215.975
63	203.125
64	183.950
65	159.725
66	131.150
67	105.350
68	89.000
69	86.375
70	85.700
71	87.550
72	91.800
73	96.600
74	103.025
75	109.950
76	120.050
77	130.675
78	141.975
79	153.000
80	161.750
81	167.175
82	169.275
83	167.950
84	162.175
85	149.275
86	133.075
87	113.575
88	92.825
89	77.700
90	71.050
91	69.950
92	70.000
93	68.525
94	70.525
95	69.325
96	70.175
97	67.875
98	68.600
99	69.425
100	68.450
101	69.025
102	68.500
103	68.825
104	69.375
105	68.925
106	66.675
107	68.850
108	69.275
109	68.200
110	68.275
111	69.650
112	68.150
113	69.450
114	70.200
115	71.050
116	72.050
117	72.100
118	72.525
119	72.250
120	71.650
121	72.675
122	69.900
123	70.700
124	68.475
125	68.175
126	68.175
127	66.425
128	65.025
129	64.925
130	64.700
131	64.675
132	64.250
133	65.050
134	65.200
135	63.525
136	63.850
137	62.400
138	64.700
139	63.350
140	63.900
141	64.000
142	64.350
143	64.275
144	65.000
145	64.675
146	65.225
147	66.700
148	66.525
149	65.675
150	66.725
151	64.950
152	63.850
153	62.575
154	62.975
155	61.950
156	61.875
157	62.525
158	60.850
159	60.150
160	61.025
161	60.550
162	60.925
163	59.950
164	61.050
165	61.825
166	60.300
167	59.775
168	60.075
169	59.750
170	59.925
171	60.775
172	60.125
173	60.025
174	60.325
175	60.925
176	59.000
177	60.850
178	60.375
179	59.425
180	61.150
181	59.300
182	60.850
183	60.825
184	60.825
185	61.375
186	60.800
187	60.825
188	60.575
189	60.975
190	61.775
191	59.925
192	60.975
193	59.750
194	61.050
195	59.500
196	59.825
197	60.400
198	60.550
199	60.325
200	61.050
