X	Y
0	82.854
1	81.732
2	81.927
3	82.463
4	81.707
5	82.439
6	81.390
7	80.488
8	79.317
9	80.415
10	80.780
11	80.585
12	79.878
13	79.171
14	80.683
15	80.415
16	81.146
17	79.976
18	80.634
19	80.854
20	79.634
21	81.854
22	80.976
23	81.561
24	80.463
25	80.366
26	79.854
27	80.634
28	83.024
29	80.732
30	81.683
31	82.951
32	83.220
33	84.073
34	86.073
35	88.512
36	91.341
37	92.366
38	92.390
39	90.244
40	88.951
41	88.268
42	89.244
43	90.439
44	92.293
45	94.707
46	96.341
47	97.683
48	102.390
49	106.585
50	112.512
51	119.244
52	129.780
53	144.098
54	162.463
55	180.683
56	197.341
57	210.805
58	221.976
59	229.512
60	234.122
61	233.683
62	229.390
63	216.537
64	195.683
65	162.098
66	121.732
67	89.805
68	82.073
69	82.756
70	84.317
71	85.463
72	88.415
73	92.073
74	99.341
75	107.488
76	119.732
77	135.610
78	147.439
79	159.854
80	170.098
81	177.610
82	182.585
83	181.098
84	174.146
85	159.878
86	136.537
87	106.122
88	82.488
89	73.268
90	72.341
91	73.244
92	72.537
93	71.512
94	73.634
95	71.463
96	71.634
97	72.634
98	71.561
99	71.585
100	72.951
101	70.610
102	72.049
103	71.707
104	72.732
105	72.073
106	74.683
107	75.732
108	79.000
109	80.805
110	78.293
111	75.439
112	73.122
113	72.195
114	74.268
115	77.341
116	77.220
117	79.805
118	79.780
119	81.122
120	81.293
121	82.341
122	83.415
123	85.537
124	83.293
125	78.317
126	75.902
127	75.146
128	71.317
129	69.488
130	68.317
131	67.659
132	68.488
133	67.317
134	67.756
135	69.415
136	68.220
137	69.415
138	67.756
139	68.146
140	68.512
141	68.171
142	69.024
143	70.122
144	71.000
145	72.049
146	73.171
147	73.878
148	74.244
149	73.561
150	74.683
151	74.878
152	73.317
153	72.805
154	70.756
155	71.585
156	69.659
157	69.805
158	68.707
159	67.951
160	67.780
161	66.805
162	65.585
163	66.707
164	66.268
165	65.585
166	68.195
167	68.122
168	66.244
169	67.317
170	67.268
171	66.927
172	66.122
173	65.488
174	66.049
175	65.390
176	65.049
177	65.317
178	66.024
179	65.293
180	66.122
181	64.927
182	66.000
183	65.902
184	66.073
185	65.195
186	66.268
187	66.195
188	67.341
189	67.976
190	68.902
191	67.634
192	68.951
193	66.317
194	65.244
195	65.463
196	65.220
197	63.024
198	64.683
199	63.902
200	64.488
