X	Y
0	94.049
1	91.098
2	90.171
3	89.805
4	87.659
5	86.585
6	87.854
7	86.561
8	87.024
9	86.878
10	86.537
11	87.195
12	87.439
13	87.049
14	84.976
15	86.146
16	85.976
17	87.585
18	88.439
19	87.634
20	86.244
21	88.585
22	88.415
23	88.829
24	91.146
25	93.561
26	95.439
27	95.049
28	90.634
29	89.122
30	89.854
31	89.415
32	88.780
33	89.927
34	91.024
35	90.756
36	90.634
37	91.024
38	91.756
39	92.122
40	92.220
41	92.634
42	93.220
43	95.488
44	96.439
45	98.732
46	100.902
47	102.317
48	106.049
49	109.634
50	114.561
51	121.878
52	133.000
53	148.902
54	165.610
55	183.561
56	200.463
57	213.293
58	224.098
59	230.927
60	234.000
61	234.122
62	230.171
63	220.634
64	203.829
65	177.000
66	140.854
67	105.122
68	88.683
69	86.561
70	88.659
71	87.805
72	90.293
73	93.220
74	97.976
75	105.463
76	116.976
77	128.488
78	143.049
79	154.902
80	163.976
81	173.366
82	179.683
83	182.415
84	181.610
85	174.780
86	163.488
87	144.439
88	119.049
89	94.585
90	82.098
91	78.171
92	79.537
93	79.073
94	77.707
95	78.561
96	75.951
97	74.634
98	75.488
99	76.122
100	74.634
101	74.488
102	72.683
103	73.780
104	75.146
105	74.878
106	73.512
107	73.756
108	74.000
109	72.780
110	72.220
111	73.976
112	72.049
113	74.220
114	75.756
115	80.805
116	82.463
117	84.317
118	85.024
119	86.098
120	84.634
121	84.195
122	83.317
123	83.439
124	83.390
125	82.902
126	81.537
127	79.878
128	80.317
129	77.585
130	75.854
131	74.976
132	73.707
133	72.390
134	71.659
135	69.610
136	69.829
137	71.659
138	71.415
139	72.951
140	74.756
141	75.659
142	76.585
143	77.073
144	77.098
145	79.000
146	81.049
147	79.122
148	77.756
149	77.146
150	75.585
151	76.195
152	75.122
153	74.829
154	73.951
155	74.854
156	71.902
157	74.098
158	73.512
159	73.683
160	70.341
161	71.024
162	71.878
163	71.415
164	72.317
165	71.537
166	69.927
167	68.341
168	67.024
169	66.463
170	67.463
171	67.732
172	67.805
173	69.195
174	68.024
175	69.220
176	68.927
177	69.878
178	68.293
179	69.317
180	68.488
181	68.732
182	68.634
183	69.049
184	71.512
185	73.317
186	72.707
187	70.390
188	68.805
189	69.707
190	68.780
191	68.927
192	73.415
193	72.317
194	67.171
195	67.683
196	67.585
197	69.902
198	68.098
199	66.707
200	66.220
