X	Y
0	84.707
1	84.220
2	84.000
3	84.000
4	83.805
5	83.341
6	82.683
7	82.073
8	82.390
9	82.317
10	81.951
11	81.293
12	83.341
13	82.707
14	81.878
15	81.439
16	82.610
17	82.317
18	83.439
19	81.780
20	83.415
21	83.171
22	83.293
23	83.585
24	83.683
25	83.000
26	82.829
27	83.878
28	82.537
29	83.659
30	83.537
31	84.049
32	83.439
33	83.927
34	85.707
35	84.756
36	84.390
37	87.024
38	85.878
39	86.659
40	87.610
41	89.146
42	91.293
43	91.171
44	92.171
45	93.634
46	95.902
47	97.610
48	100.610
49	105.317
50	109.951
51	119.512
52	132.610
53	147.927
54	167.293
55	184.805
56	201.073
57	213.268
58	222.220
59	227.098
60	230.000
61	226.878
62	217.439
63	200.854
64	174.610
65	142.854
66	111.341
67	89.780
68	85.512
69	84.902
70	88.488
71	92.049
72	96.683
73	103.463
74	112.878
75	125.829
76	137.878
77	151.537
78	162.634
79	170.195
80	175.268
81	176.049
82	169.244
83	156.244
84	135.366
85	111.366
86	87.537
87	74.756
88	70.293
89	68.927
90	69.171
91	68.390
92	68.146
93	68.024
94	67.854
95	69.122
96	68.366
97	71.634
98	72.341
99	73.585
100	74.951
101	75.829
102	74.610
103	71.976
104	71.293
105	72.024
106	70.220
107	70.317
108	70.000
109	68.317
110	69.415
111	70.512
112	70.537
113	72.463
114	73.488
115	74.976
116	74.976
117	74.195
118	73.317
119	72.805
120	71.927
121	70.561
122	68.829
123	68.268
124	66.927
125	66.780
126	63.610
127	64.976
128	63.976
129	64.024
130	64.707
131	63.756
132	64.341
133	63.488
134	64.268
135	65.024
136	64.537
137	65.171
138	65.585
139	67.976
140	67.780
141	69.634
142	69.098
143	69.195
144	69.976
145	68.829
146	68.780
147	67.585
148	67.707
149	65.000
150	64.854
151	62.585
152	62.122
153	62.805
154	62.268
155	61.537
156	61.756
157	62.537
158	62.195
159	62.171
160	60.561
161	60.976
162	61.390
163	61.293
164	60.488
165	60.146
166	60.488
167	62.146
168	62.659
169	61.805
170	61.707
171	61.341
172	61.488
173	60.805
174	62.293
175	60.317
176	60.951
177	59.976
178	61.049
179	60.195
180	61.122
181	60.268
182	60.659
183	60.854
184	60.878
185	59.976
186	59.707
187	60.927
188	59.415
189	59.244
190	59.268
191	59.171
192	59.951
193	59.854
194	60.805
195	60.610
196	59.512
197	60.098
198	60.000
199	60.073
200	59.732
