X	Y
0	81.775
1	79.200
2	80.650
3	80.700
4	79.250
5	79.150
6	79.500
7	80.225
8	78.300
9	79.150
10	78.075
11	79.575
12	77.800
13	78.900
14	79.175
15	79.075
16	79.850
17	78.700
18	78.525
19	79.850
20	78.650
21	79.800
22	80.175
23	79.225
24	79.750
25	81.050
26	81.000
27	80.025
28	81.425
29	81.500
30	81.850
31	82.725
32	83.325
33	84.000
34	85.375
35	85.925
36	86.550
37	86.975
38	87.875
39	88.500
40	88.850
41	90.525
42	90.950
43	92.625
44	93.900
45	94.775
46	99.250
47	102.725
48	106.925
49	113.800
50	121.325
51	130.975
52	144.375
53	158.575
54	175.350
55	191.100
56	203.975
57	216.950
58	226.275
59	231.850
60	233.650
61	232.600
62	227.375
63	215.950
64	199.825
65	175.375
66	145.100
67	112.300
68	91.175
69	83.725
70	84.625
71	86.225
72	88.275
73	92.150
74	95.950
75	104.475
76	113.275
77	123.275
78	135.500
79	147.375
80	159.100
81	168.200
82	174.675
83	179.025
84	178.700
85	175.350
86	164.400
87	146.475
88	126.125
89	100.875
90	79.050
91	69.850
92	68.100
93	70.450
94	68.275
95	68.225
96	67.525
97	67.325
98	67.700
99	66.925
100	67.650
101	67.350
102	67.325
103	67.650
104	66.300
105	65.675
106	67.775
107	66.175
108	66.325
109	64.250
110	66.350
111	65.325
112	65.075
113	67.500
114	66.975
115	67.375
116	65.550
117	67.850
118	67.525
119	65.675
120	67.450
121	67.275
122	66.425
123	66.075
124	65.750
125	65.625
126	63.850
127	64.975
128	62.825
129	62.850
130	61.450
131	63.250
132	63.375
133	61.675
134	61.900
135	61.150
136	61.275
137	62.825
138	62.350
139	61.825
140	60.975
141	61.825
142	61.275
143	61.900
144	62.400
145	62.125
146	62.400
147	61.650
148	61.700
149	63.325
150	61.000
151	61.050
152	63.075
153	60.675
154	61.500
155	60.575
156	61.950
157	62.550
158	61.575
159	61.775
160	61.750
161	62.300
162	62.250
163	61.425
164	61.700
165	63.175
166	61.700
167	61.750
168	62.300
169	62.075
170	63.150
171	61.850
172	61.750
173	61.125
174	61.550
175	60.850
176	60.400
177	60.175
178	61.275
179	61.075
180	61.150
181	60.200
182	59.725
183	61.500
184	60.000
185	60.675
186	60.350
187	61.500
188	60.425
189	60.475
190	60.625
191	60.225
192	60.550
193	59.400
194	58.975
195	60.575
196	58.275
197	57.700
198	57.975
199	59.400
200	58.025
