X	Y
0	83.800
1	83.175
2	83.875
3	81.600
4	82.425
5	81.875
6	82.025
7	82.100
8	80.725
9	80.300
10	80.125
11	80.250
12	79.275
13	81.750
14	79.875
15	79.925
16	79.075
17	80.575
18	81.000
19	80.450
20	80.725
21	80.225
22	81.000
23	81.825
24	83.775
25	82.950
26	84.925
27	85.225
28	82.675
29	83.025
30	82.950
31	83.575
32	83.725
33	84.300
34	84.250
35	85.325
36	87.475
37	87.350
38	86.775
39	90.150
40	89.475
41	91.475
42	92.375
43	92.175
44	94.300
45	97.000
46	100.275
47	101.550
48	108.725
49	115.675
50	123.925
51	134.575
52	146.875
53	161.800
54	178.000
55	193.375
56	207.400
57	217.750
58	225.675
59	231.350
60	232.975
61	229.925
62	222.650
63	209.425
64	190.775
65	164.025
66	133.475
67	103.800
68	86.275
69	83.175
70	84.625
71	87.100
72	89.550
73	92.975
74	98.600
75	105.825
76	113.900
77	126.600
78	137.300
79	148.250
80	158.900
81	167.850
82	173.925
83	178.375
84	176.050
85	171.025
86	159.325
87	142.825
88	121.350
89	98.275
90	79.625
91	72.850
92	72.050
93	71.775
94	71.025
95	72.000
96	70.925
97	72.575
98	71.150
99	70.450
100	71.025
101	70.625
102	69.550
103	70.100
104	70.425
105	69.500
106	69.750
107	71.075
108	69.625
109	70.600
110	70.525
111	69.500
112	68.125
113	68.650
114	68.725
115	69.575
116	70.850
117	70.575
118	71.000
119	71.875
120	71.325
121	71.050
122	70.425
123	70.125
124	69.400
125	68.375
126	67.425
127	65.125
128	65.675
129	64.450
130	64.650
131	65.525
132	64.475
133	64.950
134	63.925
135	65.000
136	65.125
137	64.400
138	63.100
139	64.375
140	64.100
141	64.000
142	64.000
143	64.625
144	64.950
145	65.325
146	65.575
147	65.700
148	66.100
149	65.825
150	64.525
151	66.125
152	64.550
153	64.400
154	63.250
155	62.675
156	62.475
157	62.250
158	62.250
159	61.675
160	61.900
161	61.650
162	61.125
163	63.000
164	61.100
165	62.400
166	62.200
167	60.625
168	60.325
169	60.575
170	61.300
171	60.950
172	60.375
173	61.525
174	62.175
175	60.700
176	60.100
177	59.450
178	61.225
179	61.800
180	60.325
181	61.200
182	61.750
183	62.025
184	59.650
185	60.850
186	60.575
187	61.375
188	60.675
189	60.050
190	61.500
191	60.850
192	61.150
193	60.450
194	62.150
195	60.925
196	61.725
197	62.025
198	61.800
199	61.375
200	60.125
