X	Y
0	86.525
1	87.575
2	88.475
3	88.200
4	87.150
5	88.075
6	88.050
7	87.100
8	87.675
9	87.800
10	87.175
11	85.975
12	87.000
13	87.175
14	86.975
15	86.550
16	86.975
17	87.375
18	86.475
19	87.125
20	87.425
21	86.275
22	86.450
23	86.575
24	85.025
25	86.575
26	87.025
27	86.850
28	87.675
29	85.450
30	86.625
31	87.075
32	88.000
33	87.350
34	88.275
35	89.450
36	90.325
37	90.225
38	90.500
39	90.475
40	90.650
41	90.350
42	92.025
43	92.850
44	92.625
45	95.600
46	96.650
47	100.350
48	101.725
49	108.650
50	116.575
51	127.550
52	141.525
53	156.825
54	174.325
55	190.725
56	203.725
57	214.750
58	222.050
59	226.600
60	228.300
61	224.550
62	214.800
63	198.350
64	173.450
65	145.825
66	114.050
67	92.500
68	84.475
69	85.075
70	86.750
71	90.500
72	96.575
73	101.075
74	110.775
75	121.625
76	133.400
77	145.425
78	155.475
79	164.550
80	169.450
81	171.975
82	169.000
83	160.125
84	145.950
85	125.675
86	103.525
87	82.550
88	72.025
89	69.275
90	68.025
91	67.775
92	67.975
93	67.150
94	68.475
95	68.275
96	67.450
97	67.400
98	67.375
99	69.050
100	67.925
101	67.525
102	67.475
103	67.650
104	67.075
105	66.250
106	68.200
107	67.900
108	67.800
109	66.450
110	68.125
111	68.750
112	68.750
113	71.700
114	72.475
115	72.800
116	73.275
117	73.425
118	73.175
119	72.850
120	72.000
121	71.125
122	70.575
123	69.700
124	67.175
125	66.325
126	64.525
127	64.475
128	64.300
129	63.200
130	64.075
131	65.275
132	63.275
133	63.675
134	64.850
135	65.200
136	64.925
137	64.600
138	64.575
139	64.750
140	66.150
141	65.975
142	67.275
143	67.600
144	67.525
145	67.975
146	67.025
147	67.025
148	67.450
149	65.600
150	66.200
151	64.025
152	65.075
153	63.675
154	63.825
155	62.900
156	62.600
157	62.975
158	62.575
159	61.350
160	62.650
161	61.300
162	61.825
163	62.400
164	62.200
165	62.400
166	62.200
167	62.050
168	62.750
169	61.325
170	61.550
171	62.300
172	61.625
173	62.500
174	62.450
175	62.475
176	61.700
177	62.500
178	62.575
179	62.475
180	61.725
181	62.000
182	61.975
183	62.275
184	62.875
185	63.725
186	65.200
187	63.975
188	61.950
189	62.650
190	62.025
191	61.050
192	60.775
193	62.325
194	61.475
195	60.950
196	61.875
197	59.875
198	60.600
199	60.850
200	61.400
