X	Y
0	86.150
1	88.300
2	88.125
3	86.675
4	83.550
5	83.125
6	83.175
7	83.150
8	82.825
9	83.750
10	83.125
11	83.025
12	83.175
13	83.625
14	82.000
15	82.525
16	83.425
17	82.400
18	83.650
19	82.600
20	83.450
21	83.675
22	83.400
23	83.300
24	83.425
25	83.950
26	83.750
27	84.600
28	83.675
29	84.450
30	84.775
31	84.875
32	86.075
33	85.875
34	86.150
35	86.025
36	85.975
37	85.975
38	86.525
39	87.975
40	89.750
41	89.000
42	89.725
43	90.375
44	91.375
45	93.925
46	95.475
47	97.425
48	100.500
49	106.550
50	114.100
51	123.250
52	135.850
53	149.025
54	164.700
55	179.500
56	193.075
57	205.825
58	215.050
59	221.175
60	224.350
61	223.325
62	217.625
63	206.375
64	188.625
65	163.975
66	137.300
67	108.800
68	90.500
69	84.150
70	85.200
71	88.200
72	91.350
73	96.675
74	102.250
75	111.325
76	119.450
77	129.825
78	140.350
79	151.475
80	158.825
81	164.775
82	167.350
83	164.400
84	157.225
85	144.075
86	127.600
87	105.525
88	85.150
89	72.575
90	69.075
91	68.425
92	68.025
93	68.725
94	69.025
95	67.950
96	68.300
97	67.900
98	68.025
99	68.050
100	68.400
101	69.550
102	68.775
103	67.675
104	68.850
105	67.875
106	68.000
107	68.200
108	67.425
109	67.950
110	67.625
111	68.150
112	69.250
113	68.700
114	70.625
115	70.325
116	71.075
117	71.775
118	73.175
119	72.625
120	71.775
121	71.700
122	70.825
123	70.575
124	68.350
125	66.500
126	66.250
127	65.725
128	64.675
129	63.325
130	64.775
131	64.275
132	64.425
133	64.800
134	65.375
135	63.900
136	65.475
137	64.750
138	63.675
139	62.850
140	63.775
141	63.375
142	65.125
143	63.600
144	65.400
145	65.225
146	65.900
147	65.825
148	65.950
149	65.450
150	65.225
151	64.525
152	64.150
153	62.525
154	62.200
155	61.975
156	61.875
157	60.975
158	60.475
159	62.000
160	61.050
161	60.425
162	60.675
163	60.800
164	61.450
165	61.550
166	60.625
167	60.275
168	60.200
169	60.550
170	60.825
171	60.175
172	59.950
173	61.175
174	59.575
175	60.475
176	60.450
177	60.025
178	61.250
179	60.225
180	61.175
181	59.500
182	60.425
183	60.575
184	60.900
185	60.425
186	59.500
187	59.325
188	59.800
189	59.100
190	59.750
191	59.775
192	60.750
193	59.225
194	59.075
195	60.050
196	60.575
197	60.825
198	59.475
199	60.775
200	60.200
