X	Y
0	84.902
1	84.463
2	83.878
3	83.927
4	84.512
5	84.951
6	83.341
7	82.927
8	81.537
9	82.537
10	84.073
11	83.976
12	82.561
13	82.902
14	82.341
15	82.463
16	84.122
17	81.732
18	83.561
19	81.317
20	81.220
21	82.049
22	81.488
23	82.707
24	82.415
25	81.829
26	82.610
27	81.683
28	82.293
29	82.220
30	82.537
31	81.512
32	82.902
33	82.512
34	83.537
35	85.000
36	83.951
37	83.927
38	84.024
39	84.683
40	85.634
41	86.610
42	87.902
43	89.293
44	90.927
45	92.439
46	95.585
47	97.537
48	102.585
49	107.195
50	115.463
51	125.146
52	140.537
53	156.341
54	172.439
55	187.537
56	198.390
57	209.122
58	215.195
59	217.829
60	218.878
61	216.220
62	209.927
63	202.195
64	186.902
65	164.732
66	136.829
67	108.634
68	91.537
69	83.659
70	82.805
71	85.707
72	85.683
73	88.634
74	93.488
75	100.683
76	110.659
77	121.756
78	132.951
79	145.463
80	149.732
81	154.878
82	158.756
83	160.829
84	159.488
85	156.341
86	150.707
87	141.024
88	125.537
89	106.683
90	88.927
91	78.634
92	74.341
93	73.366
94	75.317
95	74.171
96	74.122
97	74.463
98	72.878
99	74.463
100	72.707
101	73.951
102	74.756
103	73.683
104	73.634
105	75.366
106	75.220
107	74.439
108	75.415
109	75.512
110	76.634
111	78.195
112	77.683
113	79.488
114	81.317
115	84.293
116	87.878
117	91.024
118	93.146
119	96.561
120	99.537
121	102.341
122	103.366
123	103.976
124	104.341
125	104.268
126	103.707
127	101.756
128	99.488
129	96.927
130	92.585
131	87.073
132	84.756
133	80.488
134	77.049
135	73.878
136	70.439
137	69.268
138	69.659
139	67.585
140	68.756
141	69.049
142	68.780
143	69.780
144	70.634
145	70.463
146	73.171
147	75.195
148	76.122
149	78.854
150	82.000
151	83.756
152	84.463
153	85.439
154	85.244
155	85.585
156	84.268
157	85.463
158	84.073
159	82.927
160	80.854
161	78.317
162	77.098
163	74.878
164	70.512
165	68.439
166	68.415
167	66.439
168	65.634
169	66.659
170	65.146
171	66.195
172	65.610
173	66.927
174	66.000
175	66.268
176	66.341
177	65.049
178	66.073
179	65.073
180	65.780
181	65.927
182	65.073
183	64.415
184	64.049
185	64.195
186	64.732
187	64.854
188	63.537
189	62.683
190	64.122
191	63.122
192	64.073
193	65.073
194	66.073
195	64.146
196	64.561
197	62.707
198	63.610
199	63.707
200	63.098
