X	Y
0	80.425
1	81.375
2	82.125
3	81.800
4	80.875
5	81.300
6	79.625
7	79.575
8	81.200
9	79.125
10	81.575
11	80.925
12	82.075
13	81.275
14	81.275
15	81.900
16	81.625
17	81.275
18	81.550
19	80.350
20	81.525
21	80.525
22	80.550
23	80.750
24	81.950
25	80.975
26	82.550
27	82.650
28	82.425
29	82.475
30	82.425
31	83.250
32	82.900
33	84.525
34	84.850
35	84.800
36	84.675
37	85.600
38	86.400
39	87.400
40	87.600
41	89.650
42	90.625
43	91.850
44	93.125
45	96.500
46	98.750
47	103.850
48	108.950
49	114.600
50	123.575
51	134.325
52	147.825
53	162.800
54	178.900
55	193.375
56	205.975
57	217.850
58	225.800
59	230.450
60	232.925
61	230.750
62	225.200
63	213.950
64	197.650
65	174.925
66	146.900
67	115.875
68	91.175
69	84.575
70	85.125
71	85.425
72	87.950
73	93.150
74	97.275
75	105.550
76	113.300
77	125.375
78	136.600
79	148.375
80	159.700
81	167.625
82	174.050
83	177.100
84	176.575
85	171.925
86	161.850
87	146.950
88	127.625
89	103.725
90	82.750
91	72.575
92	70.100
93	69.200
94	69.950
95	69.950
96	69.975
97	68.475
98	69.825
99	69.750
100	71.525
101	71.050
102	71.800
103	73.025
104	73.775
105	74.900
106	74.025
107	73.900
108	74.025
109	72.700
110	71.800
111	70.625
112	71.375
113	69.925
114	69.575
115	68.925
116	71.400
117	69.350
118	70.925
119	70.475
120	68.950
121	69.925
122	67.250
123	66.000
124	65.650
125	65.350
126	64.000
127	64.225
128	63.100
129	63.275
130	65.000
131	63.475
132	62.825
133	63.225
134	64.300
135	62.875
136	63.725
137	62.100
138	62.475
139	64.300
140	62.975
141	62.925
142	63.575
143	63.025
144	63.200
145	63.450
146	63.175
147	62.450
148	63.650
149	63.875
150	62.450
151	62.650
152	63.300
153	63.700
154	61.575
155	61.700
156	61.225
157	61.625
158	62.875
159	62.700
160	61.900
161	61.575
162	60.475
163	60.525
164	61.600
165	60.450
166	60.825
167	59.850
168	61.450
169	61.075
170	60.950
171	61.825
172	61.150
173	59.850
174	61.600
175	62.000
176	61.050
177	59.925
178	60.375
179	60.975
180	61.225
181	60.450
182	60.625
183	60.675
184	60.700
185	61.750
186	61.525
187	60.875
188	61.475
189	62.600
190	62.000
191	60.975
192	60.900
193	60.750
194	61.925
195	62.400
196	61.900
197	61.575
198	61.925
199	61.125
200	61.475
