X	Y
0	70.763
1	69.695
2	70.831
3	70.068
4	70.949
5	70.475
6	70.339
7	70.576
8	70.492
9	69.610
10	70.424
11	69.763
12	68.881
13	68.237
14	69.712
15	70.729
16	70.034
17	69.932
18	70.237
19	71.881
20	70.847
21	71.068
22	70.034
23	70.322
24	70.898
25	69.898
26	70.220
27	70.763
28	71.186
29	70.356
30	71.153
31	71.068
32	70.373
33	71.288
34	72.203
35	72.508
36	72.068
37	73.373
38	72.814
39	74.847
40	74.780
41	75.220
42	75.186
43	75.729
44	78.186
45	78.136
46	79.508
47	84.000
48	86.390
49	92.542
50	99.220
51	109.492
52	124.136
53	141.407
54	161.254
55	180.576
56	195.746
57	208.712
58	217.305
59	223.068
60	224.610
61	219.695
62	206.610
63	177.864
64	131.661
65	85.492
66	69.661
67	68.525
68	71.390
69	76.746
70	82.441
71	91.322
72	103.831
73	118.034
74	133.576
75	150.017
76	162.542
77	173.254
78	180.305
79	182.017
80	176.576
81	160.288
82	128.610
83	89.271
84	65.119
85	61.966
86	63.000
87	61.186
88	61.864
89	61.559
90	61.322
91	61.051
92	62.610
93	61.559
94	61.407
95	61.831
96	61.746
97	61.610
98	62.712
99	63.017
100	61.881
101	61.644
102	61.949
103	64.068
104	65.407
105	68.949
106	75.492
107	82.915
108	92.576
109	99.949
110	105.271
111	106.458
112	101.780
113	94.305
114	81.458
115	68.712
116	61.186
117	56.000
118	56.322
119	55.763
120	55.915
121	56.695
122	56.373
123	55.034
124	56.051
125	57.034
126	56.695
127	55.576
128	56.390
129	57.254
130	59.644
131	61.458
132	66.441
133	71.831
134	77.746
135	82.881
136	85.644
137	82.373
138	76.085
139	64.915
140	58.695
141	54.763
142	52.644
143	51.831
144	53.000
145	52.203
146	52.288
147	52.712
148	52.356
149	52.085
150	52.576
151	52.068
152	53.102
153	50.559
154	51.746
155	51.627
156	51.831
157	51.932
158	50.847
159	50.508
160	51.610
161	50.356
162	49.492
163	50.559
164	51.169
165	50.492
166	50.559
167	50.898
168	51.102
169	50.627
170	50.678
171	50.339
172	49.847
173	49.949
174	48.898
175	50.508
176	50.407
177	50.254
178	50.085
179	49.237
180	49.424
181	49.203
182	47.915
183	49.763
184	48.695
185	48.559
186	48.712
187	50.119
188	49.051
189	48.780
190	48.390
191	48.085
192	47.576
193	49.085
194	49.237
195	47.559
196	47.051
197	48.898
198	47.695
199	47.627
200	48.051
