X	Y
0	71.441
1	70.390
2	71.508
3	71.237
4	70.492
5	70.169
6	70.763
7	70.271
8	70.220
9	71.017
10	71.373
11	69.763
12	70.153
13	70.678
14	70.864
15	69.797
16	71.169
17	71.169
18	71.847
19	71.407
20	71.661
21	71.254
22	71.695
23	70.763
24	70.525
25	71.339
26	69.797
27	70.322
28	70.525
29	72.203
30	70.983
31	71.932
32	72.492
33	73.542
34	72.542
35	73.915
36	74.068
37	74.254
38	74.203
39	74.983
40	75.712
41	75.712
42	76.898
43	77.220
44	78.966
45	80.288
46	83.220
47	85.831
48	88.237
49	94.356
50	100.220
51	111.729
52	129.203
53	148.136
54	169.610
55	187.746
56	202.983
57	214.898
58	222.102
59	226.712
60	225.915
61	219.068
62	202.407
63	167.780
64	115.864
65	76.898
66	70.136
67	70.881
68	74.051
69	79.237
70	85.102
71	93.390
72	105.492
73	122.339
74	138.322
75	152.508
76	165.186
77	174.678
78	179.237
79	181.085
80	175.864
81	160.305
82	129.237
83	86.034
84	64.610
85	60.424
86	61.169
87	61.153
88	61.068
89	61.458
90	61.542
91	60.169
92	60.373
93	61.458
94	61.186
95	62.051
96	60.712
97	62.102
98	60.797
99	62.271
100	62.678
101	62.644
102	62.119
103	61.729
104	65.186
105	67.814
106	73.017
107	79.814
108	89.542
109	98.119
110	104.729
111	107.780
112	107.153
113	102.153
114	90.525
115	79.237
116	67.797
117	59.203
118	55.847
119	56.237
120	56.441
121	56.949
122	55.763
123	56.458
124	57.254
125	56.898
126	56.746
127	56.034
128	57.017
129	57.508
130	57.390
131	59.763
132	63.271
133	67.169
134	73.508
135	78.949
136	84.390
137	87.220
138	85.441
139	79.797
140	70.373
141	60.763
142	55.322
143	54.136
144	51.797
145	52.492
146	54.949
147	52.627
148	53.339
149	52.271
150	52.492
151	52.288
152	52.220
153	52.712
154	52.390
155	51.915
156	50.983
157	52.102
158	51.186
159	51.373
160	52.339
161	52.339
162	51.356
163	50.610
164	51.068
165	50.712
166	50.746
167	51.831
168	50.322
169	51.627
170	50.034
171	50.237
172	51.068
173	50.492
174	50.237
175	50.136
176	51.492
177	50.695
178	50.136
179	50.305
180	50.576
181	49.254
182	49.915
183	50.407
184	49.831
185	49.864
186	50.322
187	50.492
188	49.237
189	50.017
190	49.797
191	50.322
192	48.746
193	50.119
194	49.814
195	49.356
196	49.390
197	48.644
198	49.237
199	49.169
200	48.254
