X	Y
0	74.767
1	71.950
2	70.900
3	71.283
4	70.817
5	71.783
6	71.617
7	70.883
8	71.817
9	71.500
10	70.750
11	70.317
12	71.550
13	70.683
14	71.467
15	72.400
16	71.300
17	71.417
18	70.483
19	71.017
20	70.483
21	71.183
22	70.717
23	71.400
24	71.550
25	71.817
26	70.983
27	71.550
28	70.633
29	72.500
30	72.400
31	73.017
32	72.950
33	73.550
34	74.483
35	75.683
36	75.367
37	75.700
38	76.633
39	77.000
40	78.567
41	78.983
42	80.000
43	81.050
44	84.450
45	87.333
46	90.650
47	96.150
48	104.033
49	117.183
50	133.533
51	153.000
52	172.250
53	187.767
54	201.883
55	211.617
56	217.383
57	220.783
58	219.500
59	214.967
60	200.483
61	172.867
62	128.450
63	86.767
64	72.233
65	71.833
66	74.633
67	76.833
68	81.200
69	89.733
70	100.250
71	113.783
72	129.567
73	142.483
74	154.500
75	163.767
76	171.500
77	174.217
78	174.617
79	169.667
80	153.800
81	123.450
82	86.267
83	66.483
84	62.367
85	64.167
86	63.167
87	62.883
88	62.233
89	64.333
90	63.850
91	63.950
92	63.683
93	63.033
94	63.717
95	65.100
96	66.000
97	64.700
98	65.350
99	65.717
100	66.933
101	66.083
102	68.033
103	69.767
104	75.167
105	79.950
106	88.033
107	97.050
108	107.250
109	116.267
110	122.133
111	125.833
112	123.567
113	116.317
114	105.667
115	89.567
116	76.317
117	65.150
118	59.500
119	58.467
120	58.417
121	58.267
122	58.667
123	59.233
124	58.050
125	58.433
126	58.383
127	59.050
128	59.817
129	59.517
130	61.200
131	63.883
132	66.950
133	72.567
134	78.400
135	86.633
136	92.350
137	95.950
138	96.567
139	94.000
140	87.400
141	78.117
142	69.250
143	60.867
144	57.533
145	55.583
146	54.033
147	53.317
148	52.983
149	53.300
150	54.650
151	54.417
152	53.783
153	53.500
154	53.733
155	53.533
156	53.983
157	52.550
158	52.933
159	52.783
160	53.183
161	53.150
162	53.317
163	52.800
164	52.767
165	54.567
166	52.150
167	53.450
168	52.967
169	53.217
170	52.067
171	53.267
172	51.467
173	52.333
174	51.750
175	52.783
176	52.367
177	51.800
178	51.633
179	51.300
180	51.200
181	50.800
182	51.450
183	51.000
184	50.383
185	50.500
186	50.733
187	51.100
188	50.600
189	50.633
190	50.250
191	51.167
192	50.250
193	49.700
194	50.350
195	49.983
196	48.750
197	50.083
198	50.717
199	50.183
200	48.667
