X	Y
0	70.644
1	71.000
2	70.593
3	70.915
4	70.966
5	70.559
6	70.627
7	70.559
8	70.847
9	69.356
10	70.441
11	70.475
12	69.814
13	70.559
14	70.271
15	70.593
16	70.034
17	70.034
18	69.559
19	70.593
20	71.051
21	70.915
22	70.085
23	69.695
24	71.136
25	70.254
26	70.407
27	70.305
28	70.729
29	70.898
30	71.305
31	71.220
32	71.525
33	72.220
34	72.068
35	71.949
36	72.678
37	73.102
38	73.407
39	73.712
40	74.203
41	74.102
42	74.102
43	75.034
44	75.458
45	76.949
46	79.102
47	81.373
48	83.254
49	89.627
50	97.254
51	109.508
52	124.746
53	141.915
54	162.017
55	181.017
56	196.576
57	209.237
58	218.407
59	224.203
60	225.712
61	220.881
62	206.475
63	181.627
64	148.119
65	108.475
66	79.542
67	69.390
68	69.746
69	72.898
70	78.322
71	85.153
72	95.322
73	107.237
74	123.864
75	138.678
76	154.356
77	167.102
78	176.237
79	181.322
80	181.356
81	172.627
82	153.169
83	125.881
84	94.356
85	69.780
86	62.542
87	61.966
88	62.356
89	61.797
90	61.237
91	62.407
92	61.763
93	61.051
94	61.051
95	61.593
96	61.898
97	60.983
98	61.322
99	62.678
100	62.169
101	61.441
102	61.593
103	61.898
104	60.203
105	61.508
106	62.373
107	64.644
108	69.814
109	73.271
110	80.203
111	85.508
112	88.610
113	89.017
114	86.729
115	82.407
116	74.017
117	67.508
118	60.153
119	56.475
120	55.424
121	56.169
122	55.390
123	56.593
124	56.661
125	56.407
126	55.542
127	55.373
128	55.220
129	55.237
130	53.898
131	56.288
132	56.119
133	57.559
134	58.915
135	62.051
136	65.000
137	69.085
138	71.644
139	72.712
140	71.407
141	67.780
142	63.305
143	57.390
144	55.627
145	53.153
146	52.373
147	52.458
148	52.949
149	52.203
150	52.034
151	52.085
152	52.017
153	52.593
154	52.085
155	51.458
156	50.932
157	50.339
158	51.034
159	52.525
160	51.983
161	51.000
162	50.780
163	52.712
164	48.831
165	50.831
166	50.424
167	49.186
168	50.220
169	49.203
170	49.153
171	49.932
172	50.068
173	48.237
174	49.712
175	49.610
176	49.831
177	49.661
178	50.644
179	48.525
180	48.542
181	47.712
182	48.932
183	49.492
184	47.898
185	49.203
186	49.017
187	48.153
188	48.102
189	48.864
190	47.492
191	48.254
192	48.271
193	48.254
194	47.102
195	47.559
196	47.780
197	47.288
198	47.644
199	48.949
200	47.119
