X	Y
0	69.136
1	69.254
2	69.102
3	70.102
4	68.458
5	69.237
6	68.508
7	69.237
8	67.847
9	68.525
10	68.763
11	68.034
12	67.644
13	68.034
14	68.525
15	68.407
16	68.441
17	68.847
18	68.288
19	68.237
20	68.898
21	69.898
22	68.475
23	68.763
24	68.508
25	68.424
26	68.525
27	69.390
28	70.000
29	69.542
30	69.797
31	70.661
32	70.424
33	70.797
34	70.034
35	70.576
36	72.017
37	72.644
38	73.203
39	72.831
40	72.661
41	74.288
42	72.915
43	73.831
44	74.017
45	75.627
46	77.712
47	80.424
48	85.271
49	88.407
50	94.814
51	102.356
52	114.102
53	130.034
54	147.847
55	166.932
56	185.966
57	201.966
58	214.153
59	222.390
60	227.322
61	227.695
62	222.271
63	207.559
64	184.305
65	149.390
66	110.017
67	79.814
68	71.136
69	71.797
70	75.000
71	81.475
72	89.254
73	100.068
74	113.915
75	129.271
76	144.322
77	158.831
78	171.780
79	180.424
80	183.441
81	182.780
82	172.678
83	154.085
84	127.492
85	95.797
86	72.169
87	61.153
88	60.576
89	59.627
90	60.373
91	61.881
92	60.441
93	60.525
94	60.475
95	59.559
96	60.288
97	60.237
98	60.966
99	60.288
100	61.034
101	60.661
102	60.390
103	60.644
104	60.220
105	61.305
106	61.390
107	62.441
108	63.576
109	67.051
110	71.119
111	75.475
112	80.237
113	81.271
114	80.831
115	78.475
116	72.949
117	68.898
118	62.288
119	58.390
120	57.017
121	54.864
122	55.305
123	55.729
124	56.017
125	55.847
126	54.458
127	54.458
128	55.322
129	54.915
130	55.508
131	55.339
132	54.915
133	55.627
134	56.966
135	58.119
136	59.847
137	62.746
138	65.017
139	66.610
140	67.780
141	66.203
142	63.542
143	59.983
144	56.475
145	54.881
146	52.695
147	52.831
148	51.831
149	52.237
150	52.000
151	51.068
152	52.017
153	50.797
154	50.559
155	50.780
156	53.305
157	51.525
158	50.983
159	50.932
160	50.915
161	50.831
162	50.339
163	50.627
164	50.627
165	49.542
166	50.576
167	50.169
168	50.627
169	50.525
170	49.763
171	50.034
172	50.729
173	50.136
174	50.390
175	49.441
176	49.441
177	49.915
178	49.237
179	49.034
180	48.542
181	49.525
182	48.373
183	48.593
184	49.356
185	48.932
186	48.593
187	48.644
188	49.678
189	49.983
190	48.305
191	48.627
192	48.593
193	48.508
194	48.441
195	49.576
196	47.932
197	47.847
198	48.458
199	48.220
200	48.237
