X	Y
0	71.949
1	71.898
2	71.881
3	71.915
4	70.949
5	71.305
6	70.847
7	71.136
8	71.153
9	70.949
10	71.407
11	70.034
12	70.051
13	71.356
14	70.136
15	70.847
16	70.932
17	71.881
18	71.305
19	70.441
20	70.492
21	70.729
22	71.949
23	71.288
24	71.610
25	71.356
26	70.847
27	71.712
28	70.441
29	71.102
30	71.814
31	71.441
32	71.729
33	72.085
34	72.695
35	71.424
36	72.983
37	73.695
38	74.169
39	74.458
40	75.102
41	75.237
42	75.475
43	75.034
44	75.254
45	77.356
46	78.729
47	81.186
48	83.915
49	87.424
50	94.085
51	101.932
52	114.305
53	129.864
54	149.186
55	167.136
56	185.254
57	199.763
58	210.424
59	218.237
60	221.492
61	218.068
62	207.051
63	184.237
64	152.932
65	115.424
66	85.763
67	72.627
68	72.983
69	73.542
70	77.864
71	83.847
72	93.763
73	104.627
74	119.525
75	135.017
76	149.797
77	162.576
78	172.508
79	176.407
80	176.542
81	165.746
82	146.864
83	119.983
84	90.508
85	70.390
86	63.492
87	62.220
88	62.712
89	61.441
90	61.932
91	61.932
92	61.576
93	63.136
94	62.000
95	61.492
96	62.373
97	62.153
98	62.559
99	61.983
100	62.814
101	62.407
102	61.373
103	62.441
104	62.102
105	62.881
106	64.017
107	65.288
108	69.949
109	75.322
110	81.627
111	86.780
112	92.441
113	92.746
114	88.763
115	84.593
116	76.136
117	68.898
118	63.220
119	59.593
120	56.814
121	56.864
122	56.831
123	55.322
124	56.475
125	57.102
126	56.288
127	55.576
128	55.593
129	55.322
130	56.169
131	55.831
132	57.966
133	57.797
134	60.186
135	62.169
136	65.271
137	70.525
138	71.542
139	73.424
140	72.407
141	68.525
142	63.322
143	57.644
144	56.000
145	53.390
146	52.322
147	52.983
148	52.356
149	51.780
150	52.169
151	53.000
152	51.542
153	51.814
154	51.017
155	51.102
156	50.254
157	50.610
158	51.068
159	51.136
160	50.780
161	51.729
162	49.729
163	50.814
164	49.797
165	50.814
166	50.322
167	50.966
168	49.797
169	50.169
170	49.797
171	50.169
172	50.153
173	50.271
174	50.136
175	49.407
176	50.475
177	49.305
178	50.542
179	49.610
180	49.780
181	49.220
182	49.068
183	47.915
184	49.746
185	49.051
186	48.593
187	48.966
188	47.898
189	47.644
190	48.780
191	50.237
192	48.797
193	48.119
194	48.068
195	48.254
196	47.424
197	49.288
198	47.458
199	48.407
200	47.678
