X	Y
0	72.305
1	71.678
2	73.017
3	72.898
4	72.373
5	73.136
6	72.017
7	71.746
8	72.593
9	71.746
10	71.627
11	72.458
12	71.627
13	71.000
14	71.949
15	70.678
16	72.136
17	72.407
18	72.508
19	72.102
20	72.763
21	71.271
22	72.780
23	72.373
24	72.186
25	71.424
26	72.186
27	71.780
28	72.034
29	71.424
30	71.610
31	71.271
32	73.237
33	73.407
34	73.475
35	73.627
36	74.203
37	74.373
38	74.847
39	75.254
40	75.068
41	76.017
42	76.068
43	76.186
44	78.525
45	79.610
46	81.932
47	83.627
48	88.610
49	92.729
50	101.220
51	113.746
52	130.644
53	149.559
54	169.661
55	186.627
56	201.322
57	212.695
58	221.271
59	225.254
60	223.966
61	217.475
62	200.119
63	168.898
64	123.339
65	81.305
66	68.508
67	69.153
68	73.390
69	76.746
70	84.390
71	92.644
72	107.322
73	122.305
74	138.983
75	153.712
76	165.898
77	175.949
78	182.000
79	182.678
80	173.983
81	156.203
82	121.763
83	84.695
84	64.814
85	60.695
86	62.136
87	62.322
88	60.983
89	61.898
90	61.881
91	61.339
92	62.085
93	62.203
94	62.153
95	62.102
96	61.712
97	61.915
98	63.169
99	62.831
100	62.102
101	62.271
102	62.475
103	62.661
104	65.729
105	69.068
106	75.085
107	83.068
108	90.508
109	98.441
110	103.339
111	104.271
112	100.542
113	92.458
114	79.610
115	68.864
116	61.492
117	56.864
118	56.983
119	56.678
120	56.695
121	56.186
122	57.627
123	56.407
124	56.932
125	56.441
126	56.508
127	56.271
128	57.763
129	57.881
130	59.847
131	62.051
132	65.424
133	71.881
134	76.678
135	81.288
136	83.746
137	80.661
138	75.169
139	65.814
140	59.153
141	54.881
142	52.712
143	52.610
144	52.424
145	51.678
146	52.390
147	53.237
148	52.729
149	52.559
150	52.508
151	51.729
152	52.322
153	51.814
154	53.000
155	51.949
156	50.797
157	52.305
158	51.271
159	51.356
160	50.729
161	51.593
162	51.034
163	50.288
164	51.492
165	50.508
166	50.949
167	50.712
168	49.797
169	50.085
170	50.780
171	50.695
172	51.034
173	51.085
174	50.424
175	49.492
176	50.288
177	49.661
178	50.288
179	50.695
180	50.153
181	48.797
182	50.661
183	49.542
184	50.136
185	48.525
186	49.237
187	49.237
188	47.390
189	49.424
190	48.169
191	49.017
192	48.966
193	49.525
194	48.492
195	47.780
196	48.288
197	48.763
198	47.831
199	48.220
200	47.780
