X	Y
0	73.729
1	73.136
2	73.169
3	73.797
4	73.288
5	72.356
6	73.254
7	71.203
8	72.153
9	71.814
10	72.085
11	72.407
12	70.085
13	71.542
14	71.898
15	71.102
16	71.220
17	72.068
18	72.220
19	72.356
20	72.915
21	73.017
22	72.949
23	72.678
24	72.898
25	72.068
26	71.203
27	72.271
28	71.034
29	71.644
30	72.441
31	72.441
32	72.203
33	73.153
34	74.153
35	73.576
36	74.407
37	73.305
38	75.593
39	75.034
40	75.593
41	75.373
42	76.136
43	76.119
44	77.136
45	78.932
46	81.644
47	85.661
48	88.661
49	94.542
50	102.373
51	115.339
52	133.356
53	151.288
54	171.356
55	189.593
56	202.542
57	213.712
58	220.525
59	223.881
60	220.390
61	206.441
62	181.322
63	144.034
64	99.390
65	74.983
66	71.373
67	72.627
68	76.814
69	81.254
70	88.610
71	99.051
72	113.678
73	130.085
74	145.593
75	159.424
76	170.102
77	177.814
78	179.458
79	174.102
80	155.797
81	127.559
82	91.203
83	67.186
84	63.203
85	62.712
86	63.102
87	62.102
88	62.390
89	62.288
90	62.542
91	62.475
92	62.932
93	62.475
94	62.305
95	62.424
96	63.322
97	62.746
98	63.390
99	62.949
100	62.695
101	62.441
102	63.102
103	63.746
104	67.000
105	70.475
106	77.441
107	85.729
108	92.203
109	98.492
110	99.729
111	98.136
112	91.102
113	82.000
114	72.627
115	63.203
116	59.932
117	57.729
118	57.102
119	56.136
120	57.220
121	55.729
122	57.305
123	57.051
124	56.898
125	56.220
126	58.119
127	56.203
128	58.203
129	58.915
130	59.542
131	63.458
132	67.492
133	71.475
134	76.051
135	79.034
136	79.085
137	74.712
138	67.712
139	59.864
140	55.661
141	53.644
142	54.203
143	54.814
144	53.559
145	52.458
146	52.593
147	52.390
148	53.169
149	52.661
150	52.203
151	51.797
152	53.169
153	52.068
154	50.898
155	51.339
156	50.983
157	50.864
158	52.492
159	51.102
160	51.898
161	50.966
162	51.729
163	50.339
164	50.475
165	51.508
166	50.220
167	50.441
168	51.051
169	50.136
170	49.932
171	51.085
172	51.424
173	50.593
174	50.390
175	49.322
176	49.814
177	49.712
178	50.322
179	51.153
180	48.729
181	48.593
182	50.220
183	49.034
184	47.780
185	49.136
186	48.661
187	48.898
188	48.339
189	49.305
190	47.576
191	48.322
192	48.102
193	48.051
194	48.576
195	48.559
196	46.983
197	47.186
198	47.203
199	47.814
200	47.576
