X	Y
0	73.814
1	73.983
2	73.508
3	73.220
4	73.441
5	72.441
6	73.034
7	72.458
8	71.864
9	72.610
10	72.542
11	72.254
12	71.644
13	72.068
14	72.169
15	72.610
16	72.305
17	72.576
18	72.712
19	73.949
20	73.407
21	72.475
22	72.983
23	72.068
24	72.949
25	71.373
26	72.712
27	73.525
28	72.593
29	72.339
30	72.271
31	73.441
32	73.831
33	72.932
34	73.915
35	73.983
36	75.492
37	75.169
38	75.390
39	75.136
40	75.661
41	75.678
42	76.644
43	76.475
44	79.203
45	79.831
46	82.644
47	86.000
48	92.508
49	99.678
50	112.322
51	129.254
52	148.153
53	167.169
54	186.576
55	202.119
56	212.712
57	221.000
58	224.661
59	223.847
60	214.712
61	193.763
62	161.712
63	120.576
64	84.390
65	72.102
66	71.169
67	74.305
68	78.695
69	85.271
70	95.136
71	108.373
72	123.949
73	141.017
74	155.034
75	168.102
76	175.864
77	181.051
78	178.864
79	167.814
80	144.424
81	114.153
82	82.915
83	66.237
84	62.983
85	63.254
86	62.441
87	62.983
88	62.932
89	63.271
90	62.864
91	62.288
92	63.424
93	63.322
94	62.017
95	63.034
96	61.831
97	64.051
98	64.169
99	63.542
100	62.746
101	61.847
102	63.017
103	64.898
104	67.119
105	71.017
106	77.017
107	83.136
108	90.593
109	95.220
110	97.390
111	95.000
112	88.814
113	81.678
114	72.271
115	64.831
116	59.119
117	58.220
118	56.949
119	56.864
120	57.068
121	56.949
122	57.305
123	57.237
124	57.542
125	54.966
126	57.237
127	56.068
128	56.559
129	58.661
130	58.949
131	61.492
132	65.017
133	69.237
134	73.169
135	74.305
136	77.559
137	75.797
138	71.695
139	66.339
140	59.119
141	56.390
142	53.119
143	52.220
144	53.000
145	53.831
146	53.661
147	53.678
148	52.797
149	53.983
150	53.593
151	53.186
152	52.220
153	52.288
154	52.610
155	53.034
156	50.814
157	51.695
158	51.458
159	50.915
160	50.458
161	51.780
162	50.678
163	50.542
164	50.017
165	51.593
166	50.169
167	50.441
168	51.627
169	50.797
170	50.983
171	50.966
172	50.339
173	50.508
174	50.492
175	50.102
176	49.932
177	50.627
178	48.593
179	49.864
180	49.492
181	49.780
182	49.203
183	49.593
184	49.068
185	49.407
186	48.746
187	49.542
188	48.559
189	48.559
190	49.203
191	48.542
192	49.017
193	48.831
194	48.288
195	48.407
196	48.119
197	48.661
198	48.424
199	49.169
200	48.373
