X	Y
0	65.542
1	65.593
2	65.169
3	64.525
4	65.407
5	64.373
6	65.119
7	64.966
8	65.525
9	65.068
10	65.712
11	65.525
12	65.017
13	65.661
14	66.237
15	67.220
16	65.593
17	64.949
18	65.983
19	65.763
20	66.136
21	66.017
22	66.305
23	66.322
24	67.237
25	67.085
26	67.356
27	68.492
28	67.949
29	68.475
30	69.186
31	68.898
32	69.542
33	69.678
34	73.034
35	73.949
36	75.068
37	76.949
38	79.831
39	81.288
40	83.847
41	91.136
42	105.305
43	125.695
44	149.000
45	171.169
46	191.559
47	208.017
48	219.525
49	228.475
50	232.237
51	232.271
52	224.949
53	201.068
54	143.034
55	79.441
56	62.542
57	63.153
58	65.441
59	67.407
60	69.610
61	73.983
62	83.644
63	98.949
64	115.525
65	133.932
66	150.220
67	165.017
68	175.915
69	183.288
70	186.644
71	181.729
72	158.203
73	105.780
74	62.576
75	52.864
76	55.627
77	53.966
78	54.881
79	55.119
80	54.458
81	53.831
82	55.034
83	54.729
84	54.458
85	53.576
86	54.949
87	54.390
88	54.695
89	55.475
90	54.661
91	53.271
92	54.017
93	54.068
94	54.627
95	53.915
96	53.593
97	53.458
98	59.390
99	64.441
100	71.102
101	76.203
102	80.000
103	79.814
104	76.068
105	70.119
106	62.000
107	54.203
108	49.678
109	48.881
110	49.407
111	49.983
112	50.186
113	49.966
114	50.746
115	50.017
116	50.085
117	50.458
118	50.237
119	51.017
120	49.814
121	49.085
122	50.847
123	50.136
124	52.424
125	54.712
126	58.712
127	61.559
128	64.881
129	65.102
130	63.085
131	57.186
132	51.729
133	48.119
134	47.458
135	47.695
136	46.644
137	46.949
138	47.441
139	46.373
140	47.305
141	46.203
142	47.322
143	46.136
144	46.424
145	45.898
146	46.102
147	46.407
148	45.763
149	46.220
150	46.237
151	44.695
152	45.542
153	45.559
154	44.644
155	45.390
156	44.237
157	45.525
158	45.814
159	45.203
160	43.932
161	45.390
162	44.627
163	45.831
164	44.881
165	45.169
166	44.763
167	44.763
168	44.271
169	45.373
170	43.763
171	44.322
172	42.932
173	44.322
174	45.034
175	44.424
176	44.068
177	43.780
178	43.458
179	43.542
180	43.119
181	43.814
182	43.593
183	44.017
184	42.458
185	43.542
186	44.017
187	44.034
188	44.542
189	43.407
190	44.424
191	42.915
192	42.390
193	41.339
194	42.983
195	43.305
196	42.576
197	42.390
198	41.949
199	42.017
200	41.831
