X	Y
0	64.183
1	63.467
2	63.450
3	63.950
4	63.550
5	63.883
6	62.967
7	62.167
8	64.017
9	63.050
10	64.967
11	64.150
12	63.900
13	64.017
14	63.033
15	64.267
16	63.333
17	63.250
18	63.317
19	63.667
20	63.000
21	63.150
22	65.067
23	64.833
24	65.200
25	65.433
26	65.250
27	65.233
28	65.350
29	66.000
30	65.483
31	66.117
32	66.550
33	66.317
34	66.533
35	68.050
36	69.367
37	71.050
38	74.300
39	76.417
40	79.517
41	83.217
42	94.500
43	111.883
44	133.250
45	156.167
46	175.633
47	193.183
48	205.117
49	214.350
50	217.533
51	218.350
52	213.767
53	200.583
54	167.017
55	110.467
56	67.550
57	59.633
58	59.900
59	63.150
60	66.450
61	72.717
62	79.867
63	92.817
64	108.717
65	125.700
66	141.183
67	154.467
68	164.250
69	172.117
70	174.250
71	170.667
72	156.583
73	123.383
74	77.283
75	55.767
76	53.667
77	54.383
78	54.183
79	55.667
80	55.117
81	55.467
82	54.883
83	54.250
84	54.383
85	54.467
86	54.233
87	55.150
88	54.900
89	55.683
90	55.133
91	55.233
92	54.117
93	54.733
94	53.200
95	54.883
96	56.700
97	60.717
98	68.017
99	74.867
100	83.833
101	91.633
102	95.017
103	93.400
104	88.550
105	80.200
106	68.150
107	55.833
108	50.500
109	49.383
110	49.767
111	49.867
112	50.767
113	49.550
114	49.617
115	49.267
116	50.450
117	48.967
118	50.033
119	49.483
120	50.250
121	51.217
122	52.667
123	54.833
124	58.800
125	63.567
126	68.717
127	72.717
128	74.650
129	73.600
130	66.017
131	57.617
132	50.717
133	47.783
134	45.867
135	47.767
136	45.983
137	45.233
138	46.183
139	45.950
140	45.783
141	46.450
142	45.400
143	45.117
144	44.683
145	44.667
146	45.350
147	44.767
148	44.117
149	44.733
150	44.617
151	43.917
152	44.633
153	44.583
154	44.317
155	43.750
156	44.150
157	42.800
158	42.433
159	44.400
160	43.683
161	43.650
162	43.417
163	44.033
164	45.050
165	44.433
166	42.950
167	43.967
168	42.633
169	41.867
170	42.283
171	41.417
172	41.783
173	41.033
174	41.933
175	43.033
176	42.433
177	42.333
178	42.600
179	42.567
180	41.417
181	40.917
182	41.750
183	41.733
184	41.033
185	40.050
186	40.383
187	41.550
188	40.800
189	40.983
190	40.600
191	41.550
192	40.417
193	42.283
194	40.483
195	41.767
196	40.650
197	40.517
198	40.800
199	39.883
200	38.750
