X	Y
0	59.750
1	60.233
2	60.250
3	59.383
4	60.517
5	59.283
6	61.233
7	59.700
8	59.950
9	60.483
10	59.250
11	60.717
12	59.667
13	60.567
14	60.367
15	59.700
16	60.933
17	60.217
18	59.700
19	60.733
20	61.050
21	61.933
22	62.600
23	61.433
24	63.700
25	64.283
26	64.383
27	66.133
28	66.917
29	66.933
30	66.883
31	66.983
32	68.467
33	71.300
34	72.217
35	74.750
36	77.500
37	81.367
38	85.933
39	94.267
40	105.000
41	118.983
42	137.817
43	157.867
44	177.250
45	193.150
46	205.883
47	215.567
48	222.850
49	226.250
50	227.267
51	224.433
52	217.817
53	205.000
54	180.767
55	136.817
56	86.350
57	66.833
58	65.217
59	68.367
60	75.000
61	83.783
62	95.700
63	111.517
64	126.317
65	141.883
66	153.167
67	163.967
68	171.533
69	175.850
70	177.583
71	175.483
72	168.133
73	154.550
74	124.367
75	84.017
76	57.850
77	52.250
78	50.817
79	50.783
80	51.183
81	51.283
82	51.383
83	52.433
84	51.267
85	53.550
86	51.900
87	52.917
88	52.967
89	53.400
90	53.533
91	54.133
92	53.617
93	51.433
94	51.417
95	52.500
96	50.917
97	51.550
98	52.800
99	50.467
100	51.250
101	51.867
102	50.650
103	50.917
104	50.050
105	50.050
106	50.317
107	49.667
108	48.583
109	49.767
110	48.800
111	49.833
112	50.517
113	49.300
114	49.367
115	48.600
116	48.683
117	48.350
118	48.583
119	49.067
120	48.417
121	49.117
122	47.367
123	48.517
124	48.250
125	48.817
126	48.533
127	47.500
128	47.783
129	47.467
130	46.633
131	47.150
132	47.250
133	47.350
134	47.600
135	47.033
136	45.500
137	46.283
138	46.383
139	45.167
140	46.133
141	45.450
142	46.150
143	44.933
144	45.067
145	46.217
146	45.467
147	46.083
148	44.117
149	44.250
150	44.417
151	44.200
152	44.700
153	45.117
154	44.350
155	44.833
156	44.250
157	43.967
158	45.417
159	44.333
160	45.717
161	44.717
162	44.550
163	43.900
164	44.800
165	43.450
166	44.083
167	44.750
168	45.017
169	43.917
170	43.850
171	43.600
172	43.733
173	43.633
174	44.283
175	43.183
176	42.883
177	44.083
178	42.883
179	44.683
180	43.567
181	43.083
182	43.483
183	43.933
184	42.483
185	44.033
186	43.283
187	43.533
188	43.400
189	44.433
190	42.983
191	42.217
192	42.517
193	44.150
194	41.567
195	42.983
196	42.667
197	43.000
198	43.567
199	42.800
200	41.600
