X	Y
0	63.133
1	63.333
2	62.133
3	62.483
4	61.450
5	61.867
6	62.000
7	61.983
8	61.217
9	63.267
10	63.200
11	63.450
12	61.933
13	62.617
14	63.900
15	64.750
16	64.117
17	63.567
18	62.533
19	63.233
20	64.483
21	62.717
22	64.517
23	64.683
24	64.733
25	65.167
26	65.217
27	64.950
28	66.767
29	66.833
30	67.250
31	67.067
32	67.783
33	69.317
34	70.650
35	70.350
36	71.933
37	73.250
38	76.417
39	79.333
40	85.217
41	93.433
42	109.933
43	131.150
44	154.600
45	175.467
46	194.967
47	209.483
48	220.250
49	227.550
50	230.233
51	229.633
52	224.583
53	211.883
54	183.450
55	130.867
56	77.700
57	61.350
58	61.467
59	64.583
60	67.600
61	75.167
62	86.167
63	101.583
64	119.000
65	136.167
66	151.683
67	164.567
68	174.767
69	180.567
70	183.317
71	180.483
72	169.650
73	146.417
74	104.733
75	64.000
76	53.917
77	52.350
78	52.833
79	52.383
80	53.033
81	53.433
82	52.750
83	52.900
84	52.900
85	53.467
86	52.067
87	52.117
88	52.800
89	53.283
90	52.767
91	53.100
92	52.750
93	52.767
94	51.800
95	52.750
96	51.200
97	54.067
98	55.400
99	59.817
100	63.550
101	66.300
102	66.267
103	63.983
104	60.617
105	56.783
106	53.850
107	50.200
108	49.033
109	49.300
110	49.817
111	50.000
112	49.233
113	50.000
114	48.900
115	47.783
116	48.500
117	48.383
118	47.617
119	47.983
120	48.067
121	47.667
122	48.750
123	48.783
124	50.933
125	51.733
126	53.733
127	55.367
128	56.150
129	55.250
130	52.783
131	49.733
132	48.883
133	47.533
134	46.917
135	47.300
136	47.117
137	46.167
138	46.333
139	46.083
140	45.200
141	45.333
142	46.167
143	45.250
144	45.150
145	45.317
146	45.833
147	45.150
148	44.833
149	44.683
150	46.000
151	45.200
152	44.633
153	45.000
154	45.300
155	44.983
156	45.467
157	44.150
158	45.050
159	44.267
160	44.650
161	43.950
162	45.550
163	44.617
164	44.200
165	45.267
166	44.350
167	43.467
168	45.550
169	44.117
170	44.900
171	45.733
172	43.950
173	44.650
174	44.267
175	42.933
176	43.483
177	42.967
178	43.067
179	44.317
180	43.467
181	43.417
182	42.200
183	41.933
184	43.033
185	42.367
186	42.000
187	43.100
188	43.617
189	42.500
190	42.217
191	41.450
192	42.950
193	43.233
194	42.350
195	43.233
196	42.333
197	42.317
198	42.633
199	42.317
200	42.417
