X	Y
0	62.500
1	63.433
2	62.750
3	62.267
4	62.317
5	62.167
6	63.450
7	62.450
8	62.750
9	62.867
10	62.717
11	62.900
12	63.083
13	63.167
14	64.033
15	63.267
16	63.567
17	64.567
18	62.950
19	63.233
20	63.733
21	64.800
22	63.983
23	64.917
24	65.083
25	65.250
26	64.800
27	65.550
28	65.733
29	67.833
30	67.683
31	67.233
32	66.800
33	69.250
34	70.900
35	71.967
36	72.567
37	74.467
38	77.650
39	80.483
40	85.450
41	95.150
42	110.683
43	130.967
44	154.600
45	176.700
46	194.633
47	208.533
48	219.200
49	225.283
50	228.367
51	227.983
52	222.917
53	207.833
54	172.000
55	109.000
56	66.733
57	59.967
58	61.483
59	65.550
60	68.717
61	75.717
62	86.133
63	100.867
64	118.633
65	136.283
66	151.733
67	164.583
68	174.550
69	180.533
70	183.583
71	179.750
72	169.050
73	139.267
74	90.817
75	58.183
76	52.800
77	52.933
78	53.783
79	52.117
80	54.033
81	53.517
82	53.550
83	53.883
84	53.267
85	53.250
86	53.500
87	53.300
88	54.500
89	53.833
90	54.667
91	53.467
92	52.517
93	53.817
94	52.267
95	52.050
96	53.317
97	54.600
98	57.267
99	62.017
100	65.583
101	70.467
102	71.617
103	70.967
104	66.567
105	62.367
106	55.583
107	51.817
108	48.933
109	49.250
110	50.633
111	49.583
112	49.467
113	50.417
114	50.350
115	48.950
116	48.583
117	47.467
118	48.883
119	48.733
120	48.383
121	48.883
122	48.817
123	49.717
124	51.767
125	51.583
126	54.567
127	57.850
128	58.983
129	59.783
130	57.700
131	53.383
132	48.933
133	47.900
134	47.383
135	46.333
136	45.483
137	46.733
138	45.933
139	47.150
140	47.017
141	45.900
142	46.250
143	46.200
144	46.067
145	46.167
146	46.500
147	46.217
148	46.017
149	45.567
150	45.700
151	46.333
152	44.200
153	45.217
154	44.967
155	44.800
156	44.150
157	45.450
158	44.483
159	44.200
160	44.117
161	44.633
162	44.267
163	44.233
164	45.450
165	42.400
166	43.500
167	45.333
168	44.033
169	44.617
170	43.433
171	43.517
172	43.267
173	43.417
174	43.933
175	43.700
176	44.100
177	44.800
178	43.500
179	45.033
180	42.967
181	43.267
182	43.233
183	42.250
184	43.050
185	43.033
186	44.383
187	44.100
188	42.600
189	42.617
190	42.650
191	42.500
192	42.450
193	43.700
194	42.650
195	41.483
196	41.900
197	41.817
198	41.683
199	40.767
200	41.967
