X	Y
0	64.817
1	64.317
2	65.067
3	65.100
4	65.050
5	63.617
6	63.733
7	63.850
8	64.083
9	64.883
10	65.150
11	65.283
12	65.233
13	65.317
14	65.533
15	65.550
16	65.017
17	64.217
18	64.533
19	65.250
20	64.483
21	64.083
22	65.533
23	65.833
24	66.250
25	66.200
26	65.883
27	66.750
28	66.050
29	68.250
30	67.883
31	68.433
32	68.017
33	67.650
34	68.083
35	69.483
36	70.317
37	72.200
38	74.883
39	77.233
40	80.167
41	84.600
42	95.317
43	112.817
44	132.983
45	156.133
46	177.150
47	194.233
48	207.617
49	216.400
50	221.933
51	223.800
52	219.450
53	206.483
54	178.850
55	127.483
56	77.650
57	61.733
58	62.800
59	64.783
60	68.800
61	73.167
62	82.767
63	95.217
64	111.633
65	128.650
66	144.433
67	158.417
68	168.300
69	174.767
70	176.750
71	172.750
72	157.150
73	122.000
74	77.950
75	56.333
76	53.617
77	54.350
78	54.250
79	55.467
80	55.033
81	54.450
82	54.717
83	53.633
84	54.167
85	54.050
86	54.533
87	55.633
88	53.883
89	55.217
90	56.367
91	54.750
92	54.500
93	54.467
94	55.483
95	55.550
96	58.050
97	62.717
98	70.600
99	77.167
100	86.283
101	90.333
102	92.367
103	90.817
104	82.500
105	72.167
106	61.150
107	53.067
108	50.850
109	49.217
110	48.783
111	49.717
112	49.933
113	49.283
114	49.333
115	48.850
116	49.417
117	48.850
118	48.700
119	50.250
120	50.933
121	52.017
122	54.700
123	55.483
124	61.550
125	66.533
126	70.967
127	72.150
128	72.050
129	66.083
130	58.767
131	51.350
132	47.733
133	46.333
134	46.833
135	44.750
136	45.850
137	45.850
138	45.767
139	45.950
140	46.200
141	45.867
142	46.133
143	45.933
144	44.900
145	45.117
146	44.933
147	44.983
148	44.567
149	44.150
150	45.483
151	44.867
152	44.450
153	44.683
154	44.017
155	44.033
156	44.783
157	43.817
158	44.317
159	43.800
160	44.600
161	46.100
162	44.417
163	43.683
164	44.183
165	42.783
166	43.467
167	43.383
168	44.300
169	43.433
170	42.183
171	43.350
172	43.450
173	43.250
174	43.050
175	43.000
176	43.300
177	42.867
178	42.417
179	41.967
180	41.717
181	41.950
182	42.550
183	41.550
184	43.917
185	42.783
186	43.083
187	41.117
188	41.717
189	41.300
190	42.033
191	41.717
192	41.767
193	41.567
194	40.783
195	41.750
196	41.567
197	41.567
198	42.233
199	40.517
200	39.567
