X	Y
0	66.733
1	65.433
2	65.167
3	65.450
4	64.467
5	65.217
6	65.633
7	64.133
8	64.333
9	65.433
10	65.783
11	64.467
12	65.667
13	66.617
14	66.600
15	65.883
16	66.133
17	64.783
18	65.250
19	64.117
20	65.550
21	65.300
22	64.400
23	66.117
24	65.167
25	67.317
26	66.133
27	66.967
28	66.333
29	67.200
30	68.650
31	67.483
32	67.117
33	67.067
34	68.200
35	68.417
36	69.850
37	71.417
38	72.333
39	74.950
40	78.250
41	82.900
42	92.033
43	105.533
44	127.700
45	150.333
46	172.450
47	190.067
48	204.683
49	214.917
50	221.767
51	224.867
52	221.133
53	206.050
54	167.667
55	110.867
56	74.167
57	62.283
58	62.833
59	66.167
60	68.850
61	75.450
62	82.083
63	95.717
64	114.333
65	130.617
66	145.900
67	159.917
68	170.317
69	176.433
70	177.317
71	167.317
72	136.183
73	91.683
74	63.717
75	55.983
76	54.550
77	56.200
78	56.333
79	55.133
80	55.450
81	55.700
82	55.733
83	54.800
84	55.100
85	54.833
86	53.850
87	54.067
88	55.233
89	54.967
90	55.817
91	54.433
92	54.800
93	55.017
94	54.400
95	56.333
96	59.133
97	65.667
98	72.500
99	79.100
100	85.617
101	89.167
102	88.850
103	84.517
104	75.367
105	65.100
106	57.517
107	52.733
108	51.800
109	50.783
110	49.717
111	51.417
112	49.633
113	51.500
114	49.917
115	50.317
116	49.700
117	50.433
118	49.483
119	50.867
120	51.900
121	52.983
122	54.967
123	58.400
124	64.617
125	69.167
126	70.183
127	70.267
128	66.883
129	60.583
130	53.933
131	49.817
132	47.917
133	47.517
134	47.333
135	46.933
136	47.300
137	48.200
138	48.450
139	48.167
140	47.300
141	47.600
142	45.833
143	48.367
144	46.383
145	46.117
146	46.633
147	47.200
148	46.467
149	46.183
150	46.383
151	45.717
152	45.550
153	45.033
154	45.483
155	45.033
156	45.783
157	45.200
158	44.817
159	45.067
160	44.483
161	44.767
162	44.917
163	44.383
164	45.167
165	45.083
166	44.900
167	43.333
168	45.283
169	45.050
170	43.400
171	43.600
172	43.133
173	43.850
174	43.950
175	43.583
176	42.450
177	43.083
178	42.833
179	42.417
180	44.183
181	44.317
182	43.400
183	43.483
184	43.483
185	42.400
186	41.933
187	42.633
188	42.850
189	43.133
190	41.783
191	42.467
192	42.033
193	41.917
194	42.400
195	41.933
196	42.383
197	41.683
198	42.450
199	41.633
200	40.900
