X	Y
0	0.414611
1	0.418683
2	0.419044
3	0.416262
4	0.417346
5	0.413865
6	0.417286
7	0.417084
8	0.416290
9	0.407420
10	0.416841
11	0.411830
12	0.414088
13	0.409188
14	0.412783
15	0.415154
16	0.419296
17	0.413335
18	0.412661
19	0.417898
20	0.415743
21	0.414174
22	0.421736
23	0.421751
24	0.423740
25	0.422156
26	0.425142
27	0.426504
28	0.427570
29	0.429240
30	0.432370
31	0.439144
32	0.441095
33	0.451904
34	0.459912
35	0.477769
36	0.492558
37	0.514808
38	0.546001
39	0.581886
40	0.619065
41	0.660602
42	0.704814
43	0.740229
44	0.773398
45	0.792432
46	0.806960
47	0.806577
48	0.787949
49	0.754863
50	0.690799
51	0.586262
52	0.487265
53	0.433348
54	0.426087
55	0.428186
56	0.435209
57	0.443920
58	0.456434
59	0.470527
60	0.489920
61	0.517277
62	0.551971
63	0.584661
64	0.617875
65	0.650272
66	0.666557
67	0.677063
68	0.672158
69	0.642859
70	0.583324
71	0.503207
72	0.428159
73	0.395463
74	0.387617
75	0.388219
76	0.383146
77	0.387018
78	0.384033
79	0.385125
80	0.388473
81	0.387750
82	0.386507
83	0.388168
84	0.385996
85	0.385444
86	0.385212
87	0.387236
88	0.384999
89	0.385223
90	0.384518
91	0.388920
92	0.387994
93	0.386943
94	0.389828
95	0.392688
96	0.400924
97	0.405231
98	0.405083
99	0.412950
100	0.421192
101	0.427120
102	0.431910
103	0.429457
104	0.413102
105	0.411480
106	0.395345
107	0.386178
108	0.379976
109	0.370358
110	0.373411
111	0.369063
112	0.370068
113	0.368235
114	0.373990
115	0.374345
116	0.368715
117	0.373653
118	0.368090
119	0.371380
120	0.373341
121	0.372526
122	0.377508
123	0.372332
124	0.378840
125	0.385821
126	0.389999
127	0.395862
128	0.389635
129	0.393661
130	0.391073
131	0.376272
132	0.378218
133	0.370934
134	0.361284
135	0.360251
136	0.359865
137	0.360305
138	0.361892
139	0.362544
140	0.357440
141	0.356623
142	0.358423
143	0.356459
144	0.355850
145	0.354859
146	0.350363
147	0.350919
148	0.354909
149	0.347911
150	0.354912
151	0.347247
152	0.351405
153	0.348940
154	0.348488
155	0.344415
156	0.345300
157	0.349516
158	0.347021
159	0.342464
160	0.342657
161	0.344506
162	0.345905
163	0.348627
164	0.347700
165	0.344318
166	0.346384
167	0.341125
168	0.340807
169	0.343634
170	0.341960
171	0.342144
172	0.341082
173	0.340227
174	0.342030
175	0.343155
176	0.344196
177	0.339813
178	0.346716
179	0.343268
180	0.342149
181	0.343129
182	0.338223
183	0.343827
184	0.341174
185	0.335652
186	0.339142
187	0.337144
188	0.339615
189	0.333686
190	0.334623
191	0.337195
192	0.335086
193	0.337819
194	0.334972
195	0.335126
196	0.337344
197	0.338132
198	0.337897
199	0.338492
