X	Y
0	0.408878
1	0.411738
2	0.412999
3	0.410669
4	0.410669
5	0.415249
6	0.413546
7	0.411418
8	0.418527
9	0.409503
10	0.411686
11	0.412358
12	0.410077
13	0.412065
14	0.408381
15	0.411667
16	0.413695
17	0.410200
18	0.414426
19	0.413680
20	0.416179
21	0.415263
22	0.419285
23	0.419174
24	0.416986
25	0.425360
26	0.422159
27	0.424589
28	0.428997
29	0.434066
30	0.435720
31	0.445280
32	0.448831
33	0.462670
34	0.473719
35	0.494291
36	0.527473
37	0.563735
38	0.607968
39	0.656860
40	0.700983
41	0.750124
42	0.782397
43	0.802705
44	0.817057
45	0.819321
46	0.801395
47	0.768282
48	0.703682
49	0.603202
50	0.485790
51	0.435815
52	0.424766
53	0.428409
54	0.437495
55	0.443922
56	0.462842
57	0.479660
58	0.504493
59	0.536002
60	0.573288
61	0.605150
62	0.638366
63	0.665111
64	0.677318
65	0.676914
66	0.660045
67	0.619761
68	0.551793
69	0.455478
70	0.399736
71	0.389504
72	0.384257
73	0.384772
74	0.386281
75	0.376027
76	0.378578
77	0.382940
78	0.382301
79	0.376925
80	0.386349
81	0.375061
82	0.380125
83	0.379546
84	0.382582
85	0.385490
86	0.385078
87	0.381921
88	0.384847
89	0.386753
90	0.382138
91	0.384643
92	0.384337
93	0.386087
94	0.388926
95	0.399642
96	0.406442
97	0.410157
98	0.413622
99	0.417856
100	0.412831
101	0.407667
102	0.396941
103	0.389123
104	0.379648
105	0.371906
106	0.369438
107	0.373701
108	0.365735
109	0.363996
110	0.363312
111	0.364663
112	0.364955
113	0.361509
114	0.368074
115	0.365266
116	0.370061
117	0.371308
118	0.367780
119	0.367048
120	0.369048
121	0.376202
122	0.379746
123	0.382759
124	0.377424
125	0.382998
126	0.381614
127	0.378539
128	0.376161
129	0.367510
130	0.365137
131	0.362479
132	0.357341
133	0.357603
134	0.355969
135	0.357933
136	0.354552
137	0.359042
138	0.352582
139	0.354215
140	0.352973
141	0.351735
142	0.353224
143	0.352531
144	0.351655
145	0.351601
146	0.351536
147	0.348801
148	0.352543
149	0.349303
150	0.349703
151	0.351162
152	0.351845
153	0.346696
154	0.351328
155	0.351011
156	0.348076
157	0.351755
158	0.349511
159	0.347338
160	0.343618
161	0.347699
162	0.347859
163	0.347144
164	0.346785
165	0.347032
166	0.347947
167	0.344995
168	0.341415
169	0.348994
170	0.342220
171	0.339443
172	0.345832
173	0.344657
174	0.342323
175	0.342609
176	0.344522
177	0.347059
178	0.344460
179	0.335201
180	0.347317
181	0.339823
182	0.346816
183	0.341169
184	0.347789
185	0.344890
186	0.342216
187	0.337321
188	0.340602
189	0.343869
190	0.337117
191	0.340012
192	0.347127
193	0.337778
194	0.336739
195	0.338282
196	0.340887
197	0.343130
198	0.347955
199	0.340482
