X	Y
0	0.426311
1	0.424991
2	0.424898
3	0.427554
4	0.423162
5	0.421137
6	0.420408
7	0.420538
8	0.418850
9	0.419978
10	0.419950
11	0.423861
12	0.424562
13	0.423465
14	0.420344
15	0.424320
16	0.425377
17	0.427554
18	0.428221
19	0.427223
20	0.426371
21	0.428240
22	0.430416
23	0.431287
24	0.433920
25	0.438968
26	0.437321
27	0.440954
28	0.443418
29	0.446756
30	0.454688
31	0.463618
32	0.471660
33	0.481057
34	0.494740
35	0.513713
36	0.535854
37	0.561766
38	0.593703
39	0.631800
40	0.674083
41	0.718369
42	0.755834
43	0.784392
44	0.806325
45	0.818072
46	0.816969
47	0.812931
48	0.790568
49	0.749555
50	0.675404
51	0.554836
52	0.462988
53	0.429465
54	0.431670
55	0.437556
56	0.448065
57	0.456331
58	0.468393
59	0.490426
60	0.516015
61	0.547978
62	0.581763
63	0.614427
64	0.644414
65	0.666725
66	0.681658
67	0.688225
68	0.682620
69	0.667707
70	0.625376
71	0.550552
72	0.461529
73	0.409438
74	0.399324
75	0.390986
76	0.390616
77	0.389944
78	0.391368
79	0.388948
80	0.389395
81	0.388280
82	0.389304
83	0.391765
84	0.389096
85	0.386155
86	0.389653
87	0.391313
88	0.387072
89	0.390542
90	0.389449
91	0.387405
92	0.388581
93	0.386145
94	0.385317
95	0.388939
96	0.385006
97	0.390138
98	0.393802
99	0.395554
100	0.398402
101	0.394363
102	0.394713
103	0.396180
104	0.393041
105	0.385478
106	0.376777
107	0.378005
108	0.376188
109	0.376579
110	0.371271
111	0.371668
112	0.373176
113	0.371631
114	0.371459
115	0.369128
116	0.369723
117	0.367789
118	0.370991
119	0.365776
120	0.368738
121	0.367328
122	0.368094
123	0.369766
124	0.372594
125	0.376424
126	0.374130
127	0.375766
128	0.375471
129	0.375725
130	0.374009
131	0.372961
132	0.369377
133	0.367897
134	0.367243
135	0.365661
136	0.360155
137	0.365943
138	0.362236
139	0.358534
140	0.354636
141	0.360020
142	0.359251
143	0.357180
144	0.362613
145	0.359354
146	0.356523
147	0.355515
148	0.358913
149	0.353389
150	0.360316
151	0.357399
152	0.356538
153	0.354282
154	0.356435
155	0.355997
156	0.355289
157	0.353018
158	0.357446
159	0.359451
160	0.354185
161	0.354978
162	0.354483
163	0.351213
164	0.356233
165	0.351018
166	0.354030
167	0.355410
168	0.358194
169	0.354301
170	0.349315
171	0.358907
172	0.353063
173	0.351810
174	0.354930
175	0.356899
176	0.353472
177	0.353176
178	0.351231
179	0.350393
180	0.356601
181	0.355514
182	0.349485
183	0.349399
184	0.348992
185	0.353117
186	0.348650
187	0.347800
188	0.351457
189	0.346574
190	0.351603
191	0.349405
192	0.350218
193	0.346916
194	0.351654
195	0.346172
196	0.347375
197	0.348807
198	0.351048
199	0.348955
